0.327	1.289	0.052
1.327	1.288	0.053
2.327	1.288	0.053
3.327	1.288	0.053
4.327	1.288	0.053
5.327	1.287	0.053
6.327	1.287	0.052
7.327	1.287	0.052
8.327	1.287	0.052
9.327	1.287	0.052
10.327	1.287	0.053
11.327	1.287	0.052
12.327	1.287	0.052
13.327	1.286	0.053
14.327	1.286	0.052
15.327	1.286	0.051
16.327	1.286	0.053
17.327	1.286	0.054
18.327	1.286	0.053
19.327	1.286	0.053
20.327	1.286	0.053
21.327	1.286	0.052
22.327	1.286	0.053
23.327	1.286	0.054
24.327	1.286	0.054
25.327	1.286	0.053
26.327	1.286	0.053
27.327	1.286	0.053
28.327	1.286	0.053
29.327	1.286	0.053
30.327	1.286	0.053
31.327	1.286	0.052
32.327	1.286	0.052
33.327	1.286	0.052
34.327	1.286	0.053
35.327	1.286	0.053
36.327	1.286	0.053
37.327	1.286	0.053
38.327	1.286	0.053
39.327	1.286	0.052
40.327	1.286	0.054
41.327	1.286	0.054
42.327	1.286	0.053
43.327	1.286	0.053
44.327	1.286	0.052
45.327	1.286	0.053
46.327	1.286	0.052
47.327	1.286	0.053
48.327	1.286	0.053
49.327	1.285	0.053
50.327	1.285	0.052
51.327	1.285	0.051
52.327	1.285	0.054
53.327	1.285	0.053
54.327	1.285	0.054
55.327	1.285	0.052
56.327	1.285	0.053
57.327	1.285	0.052
58.327	1.285	0.053
59.327	1.285	0.054
60.327	1.285	0.053
61.327	1.285	0.052
62.327	1.285	0.053
63.327	1.285	0.052
64.327	1.285	0.054
65.327	1.285	0.054
66.327	1.285	0.054
67.327	1.285	0.053
68.327	1.285	0.053
69.327	1.285	0.052
70.327	1.285	0.053
71.327	1.285	0.054
72.327	1.285	0.053
73.327	1.285	0.052
74.327	1.285	0.053
75.327	1.285	0.053
76.327	1.285	0.053
77.327	1.285	0.053
78.327	1.285	0.053
79.327	1.285	0.052
80.327	1.285	0.054
81.327	1.285	0.052
82.327	1.285	0.053
83.327	1.285	0.053
84.327	1.285	0.053
85.327	1.285	0.053
86.327	1.285	0.052
87.327	1.285	0.052
88.327	1.285	0.053
89.327	1.285	0.054
90.327	1.285	0.053
