0.311	35.501	19.765
1.311	35.502	19.810
2.311	35.502	19.844
3.311	35.502	19.875
4.311	35.502	19.902
5.311	35.503	19.921
6.311	35.503	19.946
7.311	35.503	19.964
8.311	35.503	19.979
9.311	35.503	19.994
10.311	35.504	20.011
11.311	35.504	20.024
12.311	35.504	20.038
13.311	35.505	20.051
14.311	35.505	20.063
15.311	35.505	20.071
16.311	35.505	20.085
17.311	35.505	20.092
18.311	35.505	20.103
19.311	35.505	20.114
20.311	35.505	20.120
21.311	35.506	20.131
22.311	35.506	20.137
23.311	35.506	20.141
24.311	35.506	20.153
25.311	35.506	20.161
26.311	35.506	20.167
27.311	35.506	20.176
28.311	35.506	20.180
29.311	35.506	20.182
30.311	35.506	20.192
31.311	35.506	20.197
32.311	35.506	20.202
33.311	35.506	20.210
34.311	35.506	20.212
35.311	35.507	20.219
36.311	35.507	20.220
37.311	35.507	20.228
38.311	35.507	20.235
39.311	35.507	20.237
40.311	35.507	20.239
41.311	35.507	20.246
42.311	35.507	20.248
43.311	35.507	20.253
44.311	35.507	20.258
45.311	35.507	20.262
46.311	35.507	20.263
47.311	35.507	20.266
48.311	35.507	20.273
49.311	35.507	20.275
50.311	35.507	20.281
51.311	35.507	20.285
52.311	35.507	20.287
53.311	35.508	20.293
54.311	35.508	20.295
55.311	35.508	20.304
56.311	35.508	20.304
57.311	35.508	20.305
58.311	35.508	20.312
59.311	35.508	20.312
60.311	35.508	20.314
61.311	35.508	20.319
62.311	35.508	20.320
63.311	35.508	20.327
64.311	35.508	20.328
65.311	35.508	20.328
66.311	35.508	20.333
67.311	35.508	20.335
68.311	35.508	20.342
69.311	35.508	20.342
70.311	35.508	20.349
71.311	35.508	20.345
72.311	35.509	20.349
73.311	35.509	20.356
74.311	35.509	20.354
75.311	35.508	20.357
76.311	35.509	20.359
77.311	35.509	20.362
78.311	35.509	20.369
79.311	35.509	20.364
80.311	35.509	20.371
81.311	35.509	20.374
82.311	35.509	20.371
83.311	35.509	20.377
84.311	35.509	20.378
85.311	35.509	20.380
86.311	35.509	20.383
87.311	35.509	20.388
88.311	35.509	20.386
89.311	35.509	20.393
90.311	35.509	20.390
