0.374	1.987	0.080
1.374	1.987	0.081
2.374	1.987	0.082
3.374	1.987	0.083
4.374	1.987	0.083
5.374	1.987	0.083
6.374	1.987	0.081
7.374	1.987	0.081
8.374	1.987	0.082
9.374	1.987	0.082
10.374	1.987	0.082
11.374	1.987	0.082
12.374	1.987	0.082
13.374	1.987	0.081
14.374	1.987	0.082
15.374	1.987	0.082
16.374	1.987	0.084
17.374	1.987	0.081
18.374	1.987	0.082
19.374	1.987	0.082
20.374	1.987	0.081
21.374	1.987	0.083
22.374	1.987	0.083
23.374	1.987	0.081
24.374	1.987	0.080
25.374	1.987	0.081
26.374	1.987	0.082
27.374	1.987	0.082
28.374	1.987	0.082
29.374	1.987	0.082
30.374	1.987	0.082
31.374	1.987	0.081
32.374	1.987	0.082
33.374	1.987	0.082
34.374	1.987	0.081
35.374	1.987	0.083
36.374	1.987	0.081
37.374	1.987	0.082
38.374	1.987	0.081
39.374	1.987	0.082
40.374	1.987	0.081
41.374	1.987	0.082
42.374	1.987	0.081
43.374	1.987	0.081
44.374	1.987	0.081
45.374	1.987	0.082
46.374	1.987	0.082
47.374	1.987	0.081
48.374	1.987	0.081
49.374	1.987	0.082
50.374	1.987	0.081
51.374	1.987	0.082
52.374	1.987	0.082
53.374	1.987	0.084
54.374	1.987	0.083
55.374	1.987	0.080
56.374	1.987	0.080
57.374	1.987	0.082
58.374	1.987	0.082
59.374	1.987	0.083
60.374	1.987	0.082
61.374	1.987	0.081
62.374	1.987	0.082
63.374	1.987	0.082
64.374	1.987	0.082
65.374	1.987	0.083
66.374	1.987	0.081
67.374	1.987	0.082
68.374	1.987	0.082
69.374	1.987	0.081
70.374	1.987	0.082
71.374	1.987	0.083
72.374	1.987	0.081
73.374	1.987	0.080
74.374	1.987	0.082
75.374	1.987	0.081
76.374	1.987	0.082
77.374	1.987	0.082
78.374	1.987	0.081
79.374	1.987	0.081
80.374	1.987	0.081
81.374	1.987	0.082
82.374	1.987	0.081
83.374	1.987	0.082
84.374	1.987	0.081
85.374	1.987	0.081
86.374	1.987	0.081
87.374	1.987	0.081
88.374	1.987	0.081
89.374	1.987	0.082
90.374	1.987	0.083
