0.179	13.037	3.016
1.179	13.037	3.033
2.179	13.037	3.048
3.179	13.037	3.063
4.179	13.037	3.075
5.179	13.037	3.085
6.179	13.037	3.098
7.179	13.038	3.108
8.179	13.037	3.118
9.179	13.037	3.127
10.179	13.037	3.135
11.179	13.037	3.141
12.179	13.037	3.149
13.179	13.037	3.157
14.179	13.037	3.163
15.179	13.037	3.171
16.179	13.037	3.176
17.179	13.037	3.181
18.179	13.037	3.185
19.179	13.037	3.192
20.179	13.037	3.198
21.179	13.037	3.202
22.179	13.037	3.208
23.179	13.037	3.211
24.179	13.037	3.215
25.179	13.037	3.219
26.179	13.037	3.224
27.179	13.037	3.229
28.179	13.037	3.232
29.179	13.037	3.234
30.179	13.037	3.238
31.179	13.037	3.243
32.179	13.037	3.245
33.179	13.037	3.250
34.179	13.037	3.252
35.179	13.037	3.255
36.179	13.037	3.257
37.179	13.036	3.262
38.179	13.036	3.265
39.179	13.036	3.269
40.179	13.036	3.271
41.179	13.037	3.273
42.179	13.037	3.276
43.179	13.037	3.278
44.179	13.037	3.283
45.179	13.037	3.285
46.179	13.037	3.287
47.179	13.037	3.289
48.179	13.037	3.291
49.179	13.037	3.294
50.179	13.037	3.297
51.179	13.037	3.298
52.179	13.037	3.300
53.179	13.037	3.303
54.179	13.037	3.305
55.179	13.037	3.306
56.179	13.037	3.309
57.179	13.037	3.311
58.179	13.037	3.314
59.179	13.037	3.314
60.179	13.037	3.317
61.179	13.037	3.319
62.179	13.037	3.321
63.179	13.037	3.323
64.179	13.037	3.325
65.179	13.037	3.326
66.179	13.037	3.328
67.179	13.037	3.331
68.179	13.037	3.332
69.179	13.037	3.335
70.179	13.037	3.337
71.179	13.037	3.336
72.179	13.037	3.338
73.179	13.037	3.340
74.179	13.037	3.343
75.179	13.037	3.345
76.179	13.037	3.346
77.179	13.037	3.347
78.179	13.037	3.348
79.179	13.037	3.351
80.179	13.037	3.351
81.179	13.037	3.353
82.179	13.037	3.356
83.179	13.037	3.354
84.179	13.037	3.358
85.179	13.037	3.359
86.179	13.037	3.360
87.179	13.037	3.362
88.179	13.037	3.363
89.179	13.037	3.364
90.179	13.037	3.365
