0.284	13.972	3.627
1.284	13.972	3.647
2.284	13.972	3.667
3.284	13.972	3.683
4.284	13.972	3.696
5.284	13.973	3.707
6.284	13.973	3.719
7.284	13.973	3.732
8.284	13.972	3.742
9.284	13.973	3.751
10.284	13.973	3.760
11.284	13.973	3.769
12.284	13.973	3.776
13.284	13.973	3.783
14.284	13.973	3.792
15.284	13.973	3.798
16.284	13.973	3.804
17.284	13.973	3.808
18.284	13.973	3.815
19.284	13.973	3.821
20.284	13.973	3.825
21.284	13.973	3.833
22.284	13.973	3.837
23.284	13.973	3.841
24.284	13.973	3.844
25.284	13.973	3.849
26.284	13.973	3.855
27.284	13.973	3.859
28.284	13.973	3.864
29.284	13.973	3.867
30.284	13.973	3.872
31.284	13.973	3.873
32.284	13.973	3.878
33.284	13.973	3.882
34.284	13.973	3.885
35.284	13.973	3.889
36.284	13.973	3.891
37.284	13.973	3.895
38.284	13.973	3.897
39.284	13.973	3.902
40.284	13.973	3.906
41.284	13.973	3.907
42.284	13.973	3.910
43.284	13.973	3.912
44.284	13.972	3.915
45.284	13.973	3.919
46.284	13.973	3.921
47.284	13.973	3.924
48.284	13.972	3.926
49.284	13.973	3.928
50.284	13.972	3.931
51.284	13.972	3.932
52.284	13.972	3.936
53.284	13.972	3.939
54.284	13.972	3.941
55.284	13.972	3.943
56.284	13.973	3.945
57.284	13.973	3.948
58.284	13.972	3.949
59.284	13.972	3.952
60.284	13.972	3.953
61.284	13.972	3.955
62.284	13.972	3.958
63.284	13.972	3.959
64.284	13.972	3.961
65.284	13.972	3.963
66.284	13.972	3.964
67.284	13.972	3.966
68.284	13.972	3.968
69.284	13.972	3.971
70.284	13.972	3.973
71.284	13.972	3.974
72.284	13.972	3.977
73.284	13.972	3.976
74.284	13.972	3.978
75.284	13.972	3.980
76.284	13.972	3.983
77.284	13.972	3.985
78.284	13.972	3.986
79.284	13.972	3.986
80.284	13.972	3.988
81.284	13.972	3.991
82.284	13.972	3.994
83.284	13.972	3.994
84.284	13.972	3.995
85.284	13.972	3.997
86.284	13.972	3.997
87.284	13.972	3.999
88.284	13.972	4.002
89.284	13.972	4.002
90.284	13.972	4.003
