0.302	3.017	0.124
1.302	3.018	0.124
2.302	3.018	0.124
3.302	3.018	0.124
4.302	3.018	0.123
5.302	3.018	0.123
6.302	3.018	0.124
7.302	3.018	0.125
8.302	3.018	0.124
9.302	3.018	0.124
10.302	3.018	0.123
11.302	3.018	0.124
12.302	3.018	0.125
13.302	3.018	0.124
14.302	3.018	0.124
15.302	3.018	0.123
16.302	3.018	0.123
17.302	3.018	0.125
18.302	3.018	0.125
19.302	3.018	0.125
20.302	3.018	0.125
21.302	3.018	0.122
22.302	3.018	0.123
23.302	3.018	0.124
24.302	3.018	0.124
25.302	3.018	0.124
26.302	3.018	0.125
27.302	3.018	0.125
28.302	3.018	0.123
29.302	3.018	0.124
30.302	3.018	0.124
31.302	3.018	0.124
32.302	3.018	0.125
33.302	3.018	0.124
34.302	3.018	0.124
35.302	3.019	0.124
36.302	3.019	0.125
37.302	3.018	0.125
38.302	3.019	0.124
39.302	3.019	0.123
40.302	3.019	0.124
41.302	3.019	0.124
42.302	3.019	0.125
43.302	3.019	0.125
44.302	3.019	0.126
45.302	3.019	0.124
46.302	3.019	0.124
47.302	3.019	0.125
48.302	3.019	0.125
49.302	3.019	0.123
50.302	3.019	0.124
51.302	3.019	0.124
52.302	3.019	0.124
53.302	3.019	0.123
54.302	3.019	0.123
55.302	3.019	0.124
56.302	3.019	0.125
57.302	3.019	0.125
58.302	3.019	0.125
59.302	3.019	0.124
60.302	3.019	0.124
61.302	3.019	0.125
62.302	3.019	0.124
63.302	3.019	0.125
64.302	3.020	0.125
65.302	3.019	0.125
66.302	3.020	0.125
67.302	3.020	0.123
68.302	3.020	0.124
69.302	3.020	0.125
70.302	3.020	0.126
71.302	3.020	0.126
72.302	3.020	0.124
73.302	3.020	0.125
74.302	3.020	0.124
75.302	3.020	0.125
76.302	3.019	0.125
77.302	3.020	0.125
78.302	3.020	0.124
79.302	3.020	0.123
80.302	3.020	0.123
81.302	3.020	0.126
82.302	3.020	0.124
83.302	3.020	0.125
84.302	3.020	0.124
85.302	3.020	0.124
86.302	3.020	0.124
87.302	3.020	0.124
88.302	3.020	0.125
89.302	3.020	0.125
90.302	3.020	0.125
