0.280	20.155	7.854
1.280	20.156	7.908
2.280	20.156	7.949
3.280	20.156	7.982
4.280	20.156	8.011
5.280	20.156	8.034
6.280	20.156	8.055
7.280	20.156	8.074
8.280	20.156	8.090
9.280	20.156	8.106
10.280	20.157	8.120
11.280	20.157	8.133
12.280	20.157	8.145
13.280	20.157	8.158
14.280	20.157	8.166
15.280	20.157	8.176
16.280	20.157	8.185
17.280	20.157	8.194
18.280	20.157	8.202
19.280	20.157	8.211
20.280	20.157	8.217
21.280	20.158	8.224
22.280	20.158	8.232
23.280	20.158	8.240
24.280	20.158	8.246
25.280	20.158	8.251
26.280	20.158	8.257
27.280	20.158	8.262
28.280	20.158	8.270
29.280	20.158	8.275
30.280	20.158	8.280
31.280	20.158	8.284
32.280	20.158	8.289
33.280	20.158	8.295
34.280	20.158	8.299
35.280	20.158	8.304
36.280	20.158	8.309
37.280	20.158	8.310
38.280	20.159	8.314
39.280	20.159	8.320
40.280	20.159	8.324
41.280	20.159	8.327
42.280	20.159	8.333
43.280	20.159	8.335
44.280	20.159	8.338
45.280	20.160	8.342
46.280	20.160	8.345
47.280	20.160	8.350
48.280	20.160	8.353
49.280	20.160	8.356
50.280	20.160	8.358
51.280	20.160	8.361
52.280	20.160	8.366
53.280	20.160	8.368
54.280	20.160	8.372
55.280	20.160	8.374
56.280	20.160	8.376
57.280	20.160	8.377
58.280	20.160	8.383
59.280	20.160	8.383
60.280	20.160	8.387
61.280	20.160	8.388
62.280	20.160	8.392
63.280	20.160	8.394
64.280	20.160	8.397
65.280	20.160	8.401
66.280	20.160	8.400
67.280	20.160	8.403
68.280	20.160	8.405
69.280	20.160	8.407
70.280	20.160	8.411
71.280	20.159	8.413
72.280	20.160	8.415
73.280	20.160	8.416
74.280	20.160	8.419
75.280	20.160	8.420
76.280	20.160	8.423
77.280	20.160	8.425
78.280	20.160	8.427
79.280	20.160	8.428
80.280	20.160	8.430
81.280	20.160	8.432
82.280	20.160	8.435
83.280	20.160	8.437
84.280	20.160	8.438
85.280	20.160	8.440
86.280	20.160	8.441
87.280	20.160	8.443
88.280	20.160	8.446
89.280	20.160	8.448
90.280	20.160	8.449
