0.229	-0.000	-0.002
1.229	-0.000	-0.002
2.229	0.000	-0.002
3.229	0.000	-0.002
4.229	-0.000	-0.002
5.229	0.000	-0.001
6.229	0.000	-0.002
7.229	0.000	-0.003
8.229	0.000	-0.002
9.229	-0.000	-0.003
10.229	0.000	-0.002
11.229	0.000	-0.001
12.229	-0.000	-0.002
13.229	-0.000	-0.002
14.229	-0.000	-0.002
15.229	-0.000	-0.002
16.229	0.000	-0.000
17.229	-0.000	-0.002
18.229	0.000	-0.002
19.229	-0.000	-0.002
20.229	-0.000	-0.002
21.229	0.000	-0.001
22.229	0.000	-0.002
23.229	-0.000	-0.002
24.229	-0.000	-0.000
25.229	0.000	-0.001
26.229	-0.000	-0.002
27.229	-0.000	-0.000
28.229	-0.000	-0.002
29.229	0.000	-0.002
30.229	-0.000	-0.002
31.229	-0.000	-0.003
32.229	-0.000	-0.001
33.229	-0.000	-0.002
34.229	0.000	-0.001
35.229	-0.000	-0.002
36.229	-0.000	-0.001
37.229	0.000	-0.000
38.229	0.000	-0.002
39.229	0.000	-0.003
40.229	0.000	-0.001
41.229	-0.000	-0.001
42.229	0.000	-0.003
43.229	0.000	-0.002
44.229	0.000	-0.002
45.229	0.000	-0.001
46.229	0.000	-0.000
47.229	0.000	-0.002
48.229	0.000	-0.002
49.229	0.000	-0.002
50.229	0.000	-0.002
51.229	0.000	-0.002
52.229	0.000	-0.002
53.229	0.000	-0.000
54.229	0.000	-0.002
55.229	0.000	-0.001
56.229	0.000	-0.000
57.229	0.000	-0.002
58.229	0.000	-0.002
59.229	-0.000	-0.002
60.229	0.000	-0.003
61.229	0.000	-0.000
62.229	0.000	-0.002
63.229	0.000	-0.002
64.229	0.000	-0.002
65.229	0.000	-0.002
66.229	0.000	-0.002
67.229	0.000	-0.002
68.229	0.000	-0.003
69.229	0.000	-0.003
70.229	0.000	-0.003
71.229	0.000	-0.002
72.229	0.000	-0.002
73.229	-0.000	-0.001
74.229	0.000	-0.002
75.229	0.000	-0.002
76.229	0.000	-0.001
77.229	0.000	-0.001
78.229	0.000	-0.002
79.229	0.000	-0.002
80.229	0.000	-0.002
81.229	0.000	-0.003
82.229	0.000	-0.002
83.229	0.000	-0.002
84.229	0.000	-0.002
85.229	0.000	-0.001
86.229	0.000	-0.002
87.229	0.000	-0.003
88.229	0.000	-0.002
89.229	0.000	-0.002
90.229	0.000	-0.002
91.229	0.000	-0.002
92.229	0.000	-0.002
93.229	0.000	-0.002
94.229	0.000	-0.002
95.229	0.000	-0.003
96.229	0.000	-0.002
97.229	0.000	-0.002
98.229	0.000	-0.002
99.229	0.000	-0.002
100.229	0.000	-0.001
101.229	0.000	-0.003
102.229	0.000	-0.002
103.229	0.000	-0.002
104.229	0.000	-0.002
105.229	0.000	-0.003
106.229	0.000	-0.003
107.229	0.000	-0.002
108.229	0.000	-0.002
109.229	0.000	-0.000
110.229	0.000	-0.002
111.229	0.000	-0.002
112.229	0.000	-0.000
113.229	0.000	-0.002
114.229	0.000	-0.002
115.229	0.000	-0.002
116.229	0.000	-0.002
117.229	-0.000	-0.001
118.229	0.000	-0.002
119.229	0.000	-0.002
120.229	0.000	-0.001
121.229	0.000	-0.002
122.229	0.000	-0.001
123.229	0.000	-0.001
124.229	0.000	-0.003
125.229	0.000	-0.002
126.229	0.000	-0.002
127.229	0.000	-0.002
128.229	0.000	-0.002
129.229	0.000	-0.002
130.229	0.000	-0.001
131.229	0.000	-0.002
132.229	0.000	-0.002
133.229	0.000	-0.002
134.229	0.000	-0.000
135.229	0.000	-0.002
136.229	0.000	-0.002
137.229	0.000	-0.000
138.229	-0.000	-0.002
139.229	0.000	-0.002
140.229	0.000	-0.001
141.229	0.000	-0.002
142.229	0.000	-0.001
143.229	0.000	-0.002
144.229	0.000	-0.002
145.229	0.000	-0.002
146.229	0.000	-0.001
147.229	0.000	-0.002
148.229	-0.000	-0.001
149.229	0.000	-0.002
150.229	0.000	-0.000
151.229	0.000	-0.002
152.229	-0.000	-0.002
153.229	0.000	-0.002
154.229	-0.000	-0.002
155.229	-0.000	-0.001
156.229	0.000	-0.002
157.229	-0.000	-0.001
158.229	0.000	-0.001
159.229	0.000	-0.002
160.229	0.000	-0.002
161.229	0.000	-0.001
162.229	0.000	-0.001
163.229	0.000	-0.002
164.229	0.000	-0.002
165.229	0.000	-0.002
166.229	0.000	-0.002
167.229	0.000	-0.003
168.229	0.000	-0.002
169.229	0.000	-0.002
170.229	-0.000	-0.002
171.229	-0.000	-0.002
172.229	-0.000	-0.002
173.229	-0.000	-0.002
174.229	-0.000	-0.002
175.229	0.000	-0.002
176.229	-0.000	-0.001
177.229	-0.000	-0.001
178.229	0.000	-0.000
179.229	0.000	-0.000
180.229	-0.000	-0.002
181.229	-0.000	-0.002
182.229	-0.000	-0.001
183.229	0.000	-0.001
184.229	0.000	-0.001
185.229	0.000	-0.001
186.229	0.000	-0.002
187.229	0.000	-0.001
188.229	0.000	-0.001
189.229	0.000	-0.002
190.229	0.000	-0.001
191.229	-0.000	-0.003
192.229	0.000	-0.002
193.229	0.000	-0.002
194.229	0.000	-0.002
195.229	-0.000	-0.000
196.229	0.000	-0.002
197.229	0.000	-0.003
198.229	0.000	-0.002
199.229	-0.000	-0.002
200.229	-0.000	-0.001
201.229	-0.000	-0.002
202.229	-0.000	-0.001
203.229	-0.000	-0.003
204.229	-0.000	-0.001
205.229	-0.000	-0.000
206.229	-0.000	-0.001
207.229	-0.000	-0.001
208.229	-0.000	-0.002
209.229	-0.000	-0.002
210.229	-0.000	-0.002
211.229	-0.000	-0.000
212.229	-0.000	-0.002
213.229	-0.000	-0.002
214.229	0.000	-0.002
215.229	-0.000	-0.001
216.229	-0.000	-0.000
217.229	-0.000	-0.002
218.229	-0.000	-0.001
219.229	-0.000	-0.003
220.229	-0.000	-0.002
221.229	-0.000	-0.002
222.229	-0.000	-0.001
223.229	-0.000	-0.002
224.229	-0.000	-0.002
225.229	-0.000	-0.002
226.229	-0.000	-0.002
227.229	-0.000	-0.002
228.229	-0.000	-0.002
229.229	-0.000	-0.002
230.229	-0.000	-0.001
231.229	-0.000	-0.002
232.229	-0.000	-0.002
233.229	-0.000	-0.002
234.229	-0.000	-0.001
235.229	-0.000	-0.002
236.229	-0.000	-0.001
237.229	-0.000	-0.001
238.229	-0.000	-0.002
239.229	-0.000	-0.001
240.229	-0.000	-0.002
241.229	0.000	-0.003
242.229	-0.000	-0.002
243.229	-0.000	-0.001
244.229	-0.000	-0.001
245.229	-0.000	-0.001
246.229	-0.000	-0.002
247.229	-0.000	-0.001
248.229	-0.000	-0.001
249.229	-0.000	-0.002
250.229	-0.000	-0.002
251.229	-0.000	-0.002
252.229	-0.000	-0.001
253.229	-0.000	-0.000
254.229	-0.000	-0.002
255.229	-0.000	-0.002
256.229	-0.000	-0.000
257.229	-0.000	-0.001
258.229	-0.000	-0.001
259.229	-0.000	-0.002
260.229	-0.000	-0.001
261.229	-0.000	-0.000
262.229	-0.000	-0.001
263.229	-0.000	-0.002
264.229	-0.000	-0.001
265.229	-0.000	-0.002
266.229	-0.000	-0.000
267.229	-0.000	-0.000
268.229	-0.000	-0.002
269.229	-0.000	-0.002
270.229	-0.000	-0.002
271.229	-0.000	-0.002
272.229	-0.000	-0.002
273.229	-0.000	-0.000
274.229	-0.000	-0.001
275.229	-0.000	-0.002
276.229	-0.000	-0.001
277.229	-0.000	-0.000
278.229	-0.000	-0.002
279.229	-0.000	-0.001
280.229	-0.000	-0.000
281.229	-0.000	-0.002
282.229	-0.000	-0.002
283.229	-0.000	-0.002
284.229	-0.000	-0.002
285.229	-0.000	-0.001
286.229	-0.000	-0.000
287.229	-0.000	-0.001
288.229	-0.000	-0.002
289.229	-0.000	-0.002
290.229	-0.000	-0.002
