0.396	1.575	1.682
1.396	1.575	1.692
2.396	1.575	1.703
3.396	1.575	1.710
4.396	1.575	1.719
5.396	1.576	1.728
6.396	1.575	1.736
7.396	1.575	1.746
8.396	1.575	1.755
9.396	1.575	1.762
10.396	1.575	1.768
11.396	1.575	1.776
12.396	1.575	1.783
13.396	1.575	1.790
14.396	1.575	1.798
15.396	1.575	1.804
16.396	1.575	1.810
17.396	1.575	1.816
18.396	1.575	1.823
19.396	1.575	1.830
20.396	1.575	1.835
21.396	1.575	1.841
22.396	1.575	1.846
23.396	1.575	1.851
24.396	1.575	1.858
25.396	1.575	1.864
26.396	1.575	1.870
27.396	1.575	1.873
28.396	1.575	1.879
29.396	1.575	1.883
30.396	1.575	1.889
31.396	1.575	1.895
32.396	1.575	1.899
33.396	1.575	1.903
34.396	1.575	1.907
35.396	1.575	1.912
36.396	1.575	1.916
37.396	1.575	1.921
38.396	1.575	1.926
39.396	1.575	1.929
40.396	1.575	1.932
41.396	1.575	1.935
42.396	1.575	1.942
43.396	1.575	1.946
44.396	1.575	1.950
45.396	1.575	1.952
46.396	1.575	1.957
47.396	1.575	1.961
48.396	1.575	1.964
49.396	1.575	1.969
50.396	1.575	1.973
51.396	1.575	1.975
52.396	1.575	1.978
53.396	1.575	1.981
54.396	1.575	1.984
55.396	1.575	1.990
56.396	1.575	1.993
57.396	1.575	1.997
58.396	1.575	1.998
59.396	1.575	2.002
60.396	1.575	2.005
61.396	1.575	2.009
62.396	1.575	2.012
63.396	1.575	2.015
64.396	1.575	2.017
65.396	1.575	2.020
66.396	1.575	2.023
67.396	1.575	2.028
68.396	1.575	2.030
69.396	1.575	2.033
70.396	1.575	2.034
71.396	1.575	2.038
72.396	1.575	2.041
73.396	1.575	2.045
74.396	1.575	2.047
75.396	1.575	2.050
76.396	1.575	2.052
77.396	1.575	2.055
78.396	1.575	2.058
79.396	1.575	2.062
80.396	1.575	2.064
81.396	1.575	2.067
82.396	1.575	2.067
83.396	1.575	2.070
84.396	1.575	2.074
85.396	1.575	2.076
86.396	1.575	2.078
87.396	1.575	2.082
88.396	1.575	2.083
89.396	1.575	2.085
90.396	1.575	2.088
91.396	1.575	2.090
92.396	1.575	2.093
93.396	1.575	2.096
94.396	1.575	2.097
95.396	1.575	2.099
96.396	1.575	2.101
97.396	1.576	2.105
98.396	1.575	2.107
99.396	1.575	2.109
100.396	1.575	2.110
101.396	1.575	2.113
102.396	1.575	2.115
103.396	1.576	2.117
104.396	1.575	2.120
105.396	1.576	2.122
106.396	1.576	2.124
107.396	1.575	2.125
108.396	1.575	2.128
109.396	1.575	2.131
110.396	1.575	2.134
111.396	1.575	2.134
112.396	1.575	2.136
113.396	1.575	2.138
114.396	1.575	2.140
115.396	1.575	2.142
116.396	1.575	2.146
117.396	1.575	2.146
118.396	1.576	2.148
119.396	1.575	2.149
120.396	1.576	2.152
