0.352	1.254	0.347
1.352	1.254	0.352
2.352	1.254	0.350
3.352	1.254	0.353
4.352	1.254	0.354
5.352	1.254	0.357
6.352	1.254	0.360
7.352	1.254	0.361
8.352	1.253	0.363
9.352	1.253	0.362
10.352	1.254	0.365
11.352	1.253	0.367
12.352	1.253	0.370
13.352	1.254	0.371
14.352	1.253	0.371
15.352	1.253	0.374
16.352	1.253	0.375
17.352	1.253	0.376
18.352	1.253	0.378
19.352	1.254	0.379
20.352	1.253	0.380
21.352	1.253	0.382
22.352	1.253	0.382
23.352	1.253	0.384
24.352	1.253	0.385
25.352	1.253	0.387
26.352	1.253	0.388
27.352	1.253	0.388
28.352	1.253	0.389
29.352	1.253	0.391
30.352	1.253	0.393
31.352	1.253	0.393
32.352	1.253	0.394
33.352	1.253	0.394
34.352	1.253	0.396
35.352	1.253	0.398
36.352	1.253	0.399
37.352	1.253	0.400
38.352	1.253	0.400
39.352	1.253	0.400
40.352	1.253	0.403
41.352	1.253	0.403
42.352	1.253	0.404
43.352	1.253	0.405
44.352	1.253	0.406
45.352	1.253	0.406
46.352	1.253	0.406
47.352	1.253	0.408
48.352	1.253	0.408
49.352	1.253	0.410
50.352	1.253	0.410
51.352	1.253	0.410
52.352	1.253	0.412
53.352	1.253	0.412
54.352	1.253	0.413
55.352	1.253	0.415
56.352	1.253	0.416
57.352	1.253	0.416
58.352	1.253	0.416
59.352	1.253	0.416
60.352	1.253	0.418
61.352	1.253	0.420
62.352	1.253	0.419
63.352	1.253	0.420
64.352	1.253	0.422
65.352	1.253	0.422
66.352	1.253	0.423
67.352	1.253	0.423
68.352	1.253	0.423
69.352	1.253	0.424
70.352	1.253	0.425
71.352	1.253	0.425
72.352	1.253	0.427
73.352	1.253	0.427
74.352	1.253	0.428
75.352	1.253	0.427
76.352	1.253	0.429
77.352	1.253	0.428
78.352	1.253	0.430
79.352	1.253	0.431
80.352	1.253	0.432
81.352	1.253	0.433
82.352	1.253	0.433
83.352	1.253	0.432
84.352	1.253	0.433
85.352	1.253	0.434
86.352	1.253	0.434
87.352	1.253	0.435
88.352	1.253	0.435
89.352	1.253	0.435
90.352	1.253	0.436
