0.331	1.449	1.046
1.331	1.449	1.047
2.331	1.449	1.051
3.331	1.449	1.053
4.331	1.449	1.057
5.331	1.449	1.060
6.331	1.449	1.061
7.331	1.449	1.064
8.331	1.449	1.067
9.331	1.449	1.070
10.331	1.449	1.073
11.331	1.449	1.076
12.331	1.449	1.078
13.331	1.449	1.080
14.331	1.449	1.083
15.331	1.449	1.086
16.331	1.449	1.089
17.331	1.448	1.092
18.331	1.449	1.093
19.331	1.449	1.096
20.331	1.449	1.098
21.331	1.449	1.101
22.331	1.449	1.104
23.331	1.449	1.107
24.331	1.449	1.109
25.331	1.449	1.110
26.331	1.449	1.113
27.331	1.449	1.116
28.331	1.449	1.118
29.331	1.449	1.121
30.331	1.449	1.122
31.331	1.449	1.124
32.331	1.449	1.126
33.331	1.449	1.128
34.331	1.449	1.131
35.331	1.449	1.134
36.331	1.449	1.136
37.331	1.449	1.138
38.331	1.449	1.139
39.331	1.449	1.140
40.331	1.449	1.143
41.331	1.449	1.146
42.331	1.449	1.147
43.331	1.449	1.148
44.331	1.449	1.149
45.331	1.449	1.152
46.331	1.449	1.154
47.331	1.449	1.156
48.331	1.449	1.158
49.331	1.449	1.160
50.331	1.449	1.162
51.331	1.449	1.164
52.331	1.449	1.166
53.331	1.449	1.169
54.331	1.449	1.170
55.331	1.449	1.171
56.331	1.449	1.173
57.331	1.449	1.173
58.331	1.449	1.177
59.331	1.449	1.178
60.331	1.449	1.180
61.331	1.449	1.180
62.331	1.449	1.181
63.331	1.449	1.183
64.331	1.449	1.186
65.331	1.449	1.187
66.331	1.449	1.190
67.331	1.449	1.191
68.331	1.449	1.191
69.331	1.449	1.192
70.331	1.449	1.195
71.331	1.449	1.197
72.331	1.449	1.197
73.331	1.449	1.200
74.331	1.449	1.201
75.331	1.449	1.202
76.331	1.449	1.204
77.331	1.450	1.205
78.331	1.450	1.206
79.331	1.450	1.208
80.331	1.450	1.209
81.331	1.450	1.210
82.331	1.450	1.211
83.331	1.450	1.214
84.331	1.450	1.216
85.331	1.450	1.216
86.331	1.450	1.216
87.331	1.449	1.217
88.331	1.450	1.219
89.331	1.450	1.222
90.331	1.449	1.223
91.331	1.449	1.224
92.331	1.449	1.224
93.331	1.450	1.226
94.331	1.449	1.227
95.331	1.450	1.229
96.331	1.450	1.232
97.331	1.449	1.233
98.331	1.450	1.233
99.331	1.449	1.233
100.331	1.449	1.234
101.331	1.450	1.237
102.331	1.450	1.238
103.331	1.450	1.238
104.331	1.449	1.240
105.331	1.449	1.241
106.331	1.450	1.241
107.331	1.450	1.244
108.331	1.449	1.245
109.331	1.450	1.246
110.331	1.450	1.247
111.331	1.450	1.247
112.331	1.449	1.248
113.331	1.449	1.251
114.331	1.450	1.252
115.331	1.450	1.253
116.331	1.449	1.254
117.331	1.450	1.253
118.331	1.450	1.256
119.331	1.450	1.257
120.331	1.450	1.258
