0.410	1.999	7.118
1.410	1.999	7.145
2.410	1.998	7.172
3.410	1.998	7.200
4.410	1.999	7.226
5.410	1.998	7.252
6.410	1.998	7.275
7.410	1.998	7.299
8.410	1.998	7.324
9.410	1.998	7.347
10.410	1.998	7.370
11.410	1.998	7.392
12.410	1.998	7.414
13.410	1.998	7.435
14.410	1.998	7.455
15.410	1.998	7.475
16.410	1.998	7.496
17.410	1.998	7.515
18.410	1.998	7.533
19.410	1.998	7.551
20.410	1.998	7.569
21.410	1.998	7.586
22.410	1.998	7.604
23.410	1.998	7.621
24.410	1.997	7.639
25.410	1.998	7.652
26.410	1.998	7.668
27.410	1.997	7.684
28.410	1.997	7.700
29.410	1.997	7.715
30.410	1.997	7.731
31.410	1.997	7.744
32.410	1.997	7.757
33.410	1.997	7.771
34.410	1.997	7.784
35.410	1.997	7.796
36.410	1.997	7.809
37.410	1.997	7.823
38.410	1.997	7.835
39.410	1.997	7.847
40.410	1.997	7.859
41.410	1.997	7.869
42.410	1.997	7.881
43.410	1.997	7.893
44.410	1.997	7.905
45.410	1.997	7.915
46.410	1.997	7.925
47.410	1.997	7.936
48.410	1.997	7.947
49.410	1.997	7.958
50.410	1.997	7.968
51.410	1.997	7.979
52.410	1.997	7.988
53.410	1.997	7.998
54.410	1.997	8.007
55.410	1.997	8.017
56.410	1.997	8.027
57.410	1.997	8.036
58.410	1.996	8.045
59.410	1.997	8.053
60.410	1.996	8.063
61.410	1.996	8.072
62.410	1.996	8.081
63.410	1.996	8.090
64.410	1.996	8.098
65.410	1.996	8.106
66.410	1.996	8.114
67.410	1.996	8.122
68.410	1.996	8.131
69.410	1.996	8.140
70.410	1.996	8.146
71.410	1.996	8.155
72.410	1.996	8.162
73.410	1.996	8.169
74.410	1.996	8.178
75.410	1.996	8.186
76.410	1.996	8.193
77.410	1.996	8.200
78.410	1.996	8.206
79.410	1.996	8.214
80.410	1.996	8.222
81.410	1.996	8.229
82.410	1.996	8.236
83.410	1.996	8.242
84.410	1.996	8.250
85.410	1.996	8.255
86.410	1.996	8.263
87.410	1.996	8.269
88.410	1.996	8.276
89.410	1.996	8.282
90.410	1.996	8.288
91.410	1.996	8.295
92.410	1.995	8.302
93.410	1.995	8.309
94.410	1.995	8.314
95.410	1.995	8.320
96.410	1.995	8.325
97.410	1.995	8.332
98.410	1.995	8.338
99.410	1.995	8.343
100.410	1.995	8.350
101.410	1.995	8.355
102.410	1.995	8.361
103.410	1.995	8.366
104.410	1.995	8.373
105.410	1.995	8.380
106.410	1.995	8.384
107.410	1.994	8.389
108.410	1.995	8.394
109.410	1.994	8.401
110.410	1.995	8.406
111.410	1.994	8.411
112.410	1.994	8.417
113.410	1.994	8.422
114.410	1.994	8.428
115.410	1.994	8.431
116.410	1.994	8.437
117.410	1.994	8.443
118.410	1.994	8.448
119.410	1.994	8.454
120.410	1.993	8.456
121.410	1.993	8.462
122.410	1.993	8.467
123.410	1.993	8.473
124.410	1.993	8.478
125.410	1.993	8.481
126.410	1.992	8.486
127.410	1.992	8.491
128.410	1.992	8.495
129.410	1.992	8.501
130.410	1.991	8.506
131.410	1.991	8.509
132.410	1.991	8.512
133.410	1.990	8.517
134.410	1.990	8.523
135.410	1.990	8.527
136.410	1.989	8.530
137.410	1.989	8.535
138.410	1.989	8.539
139.410	1.988	8.543
140.410	1.987	8.547
141.410	1.987	8.552
142.410	1.987	8.556
143.410	1.986	8.559
144.410	1.986	8.563
145.410	1.986	8.565
146.410	1.986	8.571
147.410	1.986	8.575
148.410	1.985	8.577
149.410	1.984	8.582
150.410	1.984	8.585
