0.346	0.052	-0.166
1.346	0.052	-0.165
2.346	0.052	-0.166
3.346	0.052	-0.166
4.346	0.052	-0.166
5.346	0.052	-0.165
6.346	0.052	-0.165
7.346	0.052	-0.166
8.346	0.052	-0.166
9.346	0.052	-0.166
10.346	0.052	-0.166
11.346	0.052	-0.165
12.346	0.052	-0.166
13.346	0.052	-0.165
14.346	0.052	-0.165
15.346	0.052	-0.165
16.346	0.052	-0.164
17.346	0.052	-0.164
18.346	0.052	-0.165
19.346	0.051	-0.165
20.346	0.052	-0.165
21.346	0.052	-0.164
22.346	0.052	-0.166
23.346	0.052	-0.166
24.346	0.052	-0.167
25.346	0.052	-0.165
26.346	0.052	-0.166
27.346	0.052	-0.165
28.346	0.052	-0.165
29.346	0.052	-0.165
30.346	0.052	-0.165
31.346	0.052	-0.165
32.346	0.052	-0.166
33.346	0.052	-0.166
34.346	0.052	-0.166
35.346	0.052	-0.165
36.346	0.052	-0.166
37.346	0.052	-0.165
38.346	0.051	-0.165
39.346	0.052	-0.165
40.346	0.051	-0.165
41.346	0.051	-0.165
42.346	0.051	-0.165
43.346	0.052	-0.165
44.346	0.051	-0.165
45.346	0.052	-0.165
46.346	0.051	-0.165
47.346	0.052	-0.166
48.346	0.051	-0.166
49.346	0.051	-0.165
50.346	0.051	-0.167
51.346	0.051	-0.165
52.346	0.051	-0.166
53.346	0.051	-0.165
54.346	0.051	-0.164
55.346	0.051	-0.165
56.346	0.051	-0.165
57.346	0.051	-0.166
58.346	0.051	-0.165
59.346	0.051	-0.166
60.346	0.051	-0.166
61.346	0.051	-0.166
62.346	0.051	-0.165
63.346	0.052	-0.165
64.346	0.051	-0.166
65.346	0.051	-0.165
66.346	0.051	-0.165
67.346	0.051	-0.166
68.346	0.052	-0.165
69.346	0.051	-0.164
70.346	0.051	-0.166
71.346	0.052	-0.164
72.346	0.051	-0.166
73.346	0.051	-0.166
74.346	0.051	-0.165
75.346	0.051	-0.165
76.346	0.052	-0.165
77.346	0.051	-0.166
78.346	0.052	-0.167
79.346	0.051	-0.166
80.346	0.051	-0.165
81.346	0.051	-0.166
82.346	0.051	-0.165
83.346	0.051	-0.165
84.346	0.052	-0.165
85.346	0.051	-0.165
86.346	0.051	-0.166
87.346	0.051	-0.165
88.346	0.051	-0.166
89.346	0.051	-0.166
90.346	0.051	-0.166
91.346	0.052	-0.165
92.346	0.051	-0.165
