0.361	1.155	0.174
1.361	1.155	0.177
2.361	1.155	0.178
3.361	1.155	0.180
4.361	1.155	0.180
5.361	1.155	0.181
6.361	1.155	0.184
7.361	1.155	0.184
8.361	1.155	0.185
9.361	1.155	0.187
10.361	1.155	0.189
11.361	1.155	0.190
12.361	1.155	0.191
13.361	1.155	0.191
14.361	1.155	0.192
15.361	1.155	0.193
16.361	1.155	0.195
17.361	1.155	0.195
18.361	1.155	0.197
19.361	1.155	0.197
20.361	1.155	0.198
21.361	1.155	0.199
22.361	1.155	0.200
23.361	1.155	0.201
24.361	1.155	0.201
25.361	1.155	0.203
26.361	1.155	0.204
27.361	1.155	0.203
28.361	1.155	0.205
29.361	1.155	0.205
30.361	1.155	0.205
31.361	1.155	0.207
32.361	1.155	0.207
33.361	1.155	0.208
34.361	1.155	0.208
35.361	1.155	0.209
36.361	1.155	0.209
37.361	1.155	0.210
38.361	1.154	0.211
39.361	1.155	0.211
40.361	1.155	0.213
41.361	1.155	0.213
42.361	1.155	0.213
43.361	1.155	0.213
44.361	1.155	0.214
45.361	1.155	0.215
46.361	1.155	0.216
47.361	1.155	0.216
48.361	1.155	0.217
49.361	1.155	0.216
50.361	1.154	0.217
51.361	1.155	0.218
52.361	1.155	0.218
53.361	1.154	0.219
54.361	1.154	0.219
55.361	1.154	0.219
56.361	1.154	0.220
57.361	1.154	0.220
58.361	1.154	0.222
59.361	1.154	0.222
60.361	1.154	0.221
61.361	1.154	0.223
62.361	1.154	0.221
63.361	1.154	0.224
64.361	1.154	0.223
65.361	1.155	0.224
66.361	1.154	0.225
67.361	1.154	0.225
68.361	1.154	0.225
69.361	1.155	0.225
70.361	1.154	0.226
71.361	1.155	0.226
72.361	1.155	0.226
73.361	1.155	0.227
74.361	1.155	0.228
75.361	1.154	0.228
76.361	1.154	0.229
77.361	1.155	0.229
78.361	1.154	0.229
79.361	1.154	0.229
80.361	1.155	0.230
81.361	1.154	0.231
82.361	1.154	0.230
83.361	1.154	0.231
84.361	1.155	0.231
85.361	1.155	0.231
86.361	1.154	0.232
87.361	1.154	0.232
88.361	1.154	0.231
89.361	1.155	0.232
90.361	1.155	0.232
