0.354	1.804	4.403
1.354	1.804	4.412
2.354	1.804	4.422
3.354	1.804	4.431
4.354	1.804	4.438
5.354	1.804	4.447
6.354	1.804	4.456
7.354	1.804	4.464
8.354	1.804	4.474
9.354	1.804	4.483
10.354	1.804	4.492
11.354	1.804	4.499
12.354	1.804	4.508
13.354	1.804	4.516
14.354	1.804	4.525
15.354	1.804	4.535
16.354	1.803	4.541
17.354	1.804	4.550
18.354	1.804	4.557
19.354	1.804	4.565
20.354	1.804	4.573
21.354	1.804	4.582
22.354	1.804	4.589
23.354	1.804	4.597
24.354	1.804	4.604
25.354	1.804	4.611
26.354	1.804	4.618
27.354	1.803	4.627
28.354	1.803	4.635
29.354	1.803	4.640
30.354	1.803	4.647
31.354	1.803	4.655
32.354	1.803	4.663
33.354	1.803	4.669
34.354	1.803	4.677
35.354	1.803	4.683
36.354	1.803	4.689
37.354	1.803	4.696
38.354	1.803	4.702
39.354	1.803	4.710
40.354	1.803	4.716
41.354	1.803	4.722
42.354	1.803	4.728
43.354	1.803	4.734
44.354	1.803	4.740
45.354	1.803	4.746
46.354	1.803	4.752
47.354	1.803	4.759
48.354	1.803	4.763
49.354	1.803	4.768
50.354	1.803	4.775
51.354	1.803	4.782
52.354	1.803	4.787
53.354	1.803	4.794
54.354	1.803	4.797
55.354	1.803	4.803
56.354	1.803	4.809
57.354	1.803	4.815
58.354	1.803	4.820
59.354	1.803	4.826
60.354	1.803	4.829
61.354	1.803	4.835
62.354	1.803	4.841
63.354	1.803	4.847
64.354	1.803	4.851
65.354	1.803	4.857
66.354	1.803	4.861
67.354	1.803	4.866
68.354	1.803	4.871
69.354	1.803	4.876
70.354	1.803	4.880
71.354	1.803	4.886
72.354	1.803	4.889
73.354	1.803	4.894
74.354	1.803	4.899
75.354	1.803	4.904
76.354	1.803	4.909
77.354	1.803	4.914
78.354	1.803	4.917
79.354	1.803	4.922
80.354	1.803	4.926
81.354	1.803	4.932
82.354	1.803	4.937
83.354	1.803	4.940
84.354	1.803	4.944
85.354	1.803	4.948
86.354	1.803	4.953
87.354	1.803	4.958
88.354	1.803	4.961
89.354	1.803	4.966
90.354	1.803	4.969
91.354	1.803	4.973
92.354	1.803	4.976
93.354	1.803	4.980
94.354	1.803	4.985
95.354	1.803	4.989
96.354	1.803	4.994
97.354	1.803	4.996
98.354	1.803	5.001
99.354	1.803	5.005
100.354	1.803	5.009
101.354	1.803	5.012
102.354	1.803	5.016
103.354	1.803	5.019
104.354	1.803	5.022
105.354	1.803	5.026
106.354	1.803	5.032
107.354	1.803	5.034
108.354	1.803	5.037
109.354	1.803	5.041
110.354	1.803	5.044
111.354	1.803	5.048
112.354	1.803	5.051
113.354	1.803	5.056
114.354	1.803	5.059
115.354	1.803	5.062
116.354	1.803	5.065
117.354	1.803	5.067
118.354	1.803	5.072
119.354	1.803	5.076
120.354	1.803	5.077
