0.308	1.704	2.933
1.308	1.704	2.942
2.308	1.704	2.952
3.308	1.704	2.962
4.308	1.704	2.971
5.308	1.704	2.981
6.308	1.704	2.991
7.308	1.704	2.999
8.308	1.704	3.009
9.308	1.704	3.017
10.308	1.704	3.026
11.308	1.704	3.036
12.308	1.704	3.044
13.308	1.704	3.053
14.308	1.704	3.060
15.308	1.704	3.069
16.308	1.704	3.077
17.308	1.704	3.086
18.308	1.704	3.094
19.308	1.704	3.101
20.308	1.704	3.108
21.308	1.704	3.117
22.308	1.703	3.124
23.308	1.703	3.132
24.308	1.704	3.139
25.308	1.704	3.147
26.308	1.704	3.153
27.308	1.703	3.160
28.308	1.703	3.167
29.308	1.703	3.174
30.308	1.704	3.181
31.308	1.703	3.188
32.308	1.704	3.193
33.308	1.704	3.199
34.308	1.703	3.205
35.308	1.704	3.214
36.308	1.704	3.219
37.308	1.703	3.224
38.308	1.704	3.230
39.308	1.704	3.237
40.308	1.704	3.241
41.308	1.704	3.249
42.308	1.704	3.254
43.308	1.704	3.260
44.308	1.704	3.264
45.308	1.704	3.268
46.308	1.704	3.276
47.308	1.704	3.282
48.308	1.704	3.286
49.308	1.704	3.291
50.308	1.704	3.296
51.308	1.703	3.301
52.308	1.703	3.307
53.308	1.703	3.312
54.308	1.703	3.317
55.308	1.703	3.324
56.308	1.703	3.326
57.308	1.703	3.332
58.308	1.704	3.338
59.308	1.704	3.343
60.308	1.704	3.347
61.308	1.703	3.352
62.308	1.704	3.357
63.308	1.703	3.361
64.308	1.704	3.365
65.308	1.703	3.371
66.308	1.703	3.375
67.308	1.703	3.380
68.308	1.704	3.383
69.308	1.703	3.387
70.308	1.703	3.393
71.308	1.703	3.397
72.308	1.703	3.400
73.308	1.703	3.405
74.308	1.703	3.408
75.308	1.703	3.412
76.308	1.703	3.418
77.308	1.703	3.422
78.308	1.703	3.425
79.308	1.703	3.430
80.308	1.703	3.432
81.308	1.703	3.435
82.308	1.703	3.441
83.308	1.703	3.446
84.308	1.703	3.449
85.308	1.703	3.453
86.308	1.703	3.455
87.308	1.703	3.459
88.308	1.703	3.464
89.308	1.703	3.469
90.308	1.703	3.470
91.308	1.703	3.475
92.308	1.703	3.476
93.308	1.703	3.481
94.308	1.703	3.484
95.308	1.703	3.489
96.308	1.703	3.492
97.308	1.703	3.496
98.308	1.703	3.498
99.308	1.703	3.502
100.308	1.703	3.504
101.308	1.703	3.509
102.308	1.703	3.512
103.308	1.703	3.514
104.308	1.703	3.516
105.308	1.703	3.520
106.308	1.703	3.523
107.308	1.703	3.527
108.308	1.703	3.531
109.308	1.703	3.533
110.308	1.703	3.537
111.308	1.703	3.538
112.308	1.703	3.541
113.308	1.703	3.545
114.308	1.703	3.549
115.308	1.703	3.552
116.308	1.703	3.554
117.308	1.703	3.556
118.308	1.703	3.559
119.308	1.703	3.562
120.308	1.703	3.565
