0.394	0.499	-0.110
1.394	0.498	-0.109
2.394	0.498	-0.110
3.394	0.498	-0.110
4.394	0.498	-0.109
5.394	0.498	-0.110
6.394	0.499	-0.110
7.394	0.498	-0.108
8.394	0.498	-0.110
9.394	0.498	-0.110
10.394	0.498	-0.110
11.394	0.498	-0.110
12.394	0.498	-0.109
13.394	0.498	-0.110
14.394	0.498	-0.109
15.394	0.498	-0.109
16.394	0.498	-0.109
17.394	0.498	-0.109
18.394	0.498	-0.109
19.394	0.498	-0.109
20.394	0.498	-0.108
21.394	0.498	-0.109
22.394	0.498	-0.108
23.394	0.498	-0.109
24.394	0.498	-0.109
25.394	0.498	-0.109
26.394	0.498	-0.110
27.394	0.498	-0.110
28.394	0.498	-0.109
29.394	0.498	-0.109
30.394	0.498	-0.109
31.394	0.498	-0.110
32.394	0.498	-0.109
33.394	0.498	-0.108
34.394	0.498	-0.109
35.394	0.498	-0.109
36.394	0.498	-0.110
37.394	0.498	-0.109
38.394	0.498	-0.108
39.394	0.498	-0.109
40.394	0.498	-0.109
41.394	0.498	-0.109
42.394	0.498	-0.109
43.394	0.498	-0.108
44.394	0.498	-0.108
45.394	0.498	-0.108
46.394	0.498	-0.108
47.394	0.498	-0.109
48.394	0.498	-0.110
49.394	0.498	-0.109
50.394	0.498	-0.108
51.394	0.498	-0.109
52.394	0.498	-0.108
53.394	0.498	-0.109
54.394	0.498	-0.108
55.394	0.498	-0.109
56.394	0.498	-0.109
57.394	0.498	-0.110
58.394	0.498	-0.109
59.394	0.498	-0.109
60.394	0.498	-0.110
61.394	0.498	-0.109
62.394	0.498	-0.109
63.394	0.498	-0.108
64.394	0.498	-0.108
65.394	0.498	-0.108
66.394	0.498	-0.109
67.394	0.498	-0.109
68.394	0.498	-0.108
69.394	0.498	-0.109
70.394	0.498	-0.110
71.394	0.498	-0.108
72.394	0.498	-0.108
73.394	0.498	-0.110
74.394	0.498	-0.109
75.394	0.498	-0.109
76.394	0.498	-0.109
77.394	0.498	-0.109
78.394	0.498	-0.109
79.394	0.498	-0.109
80.394	0.497	-0.108
81.394	0.498	-0.109
82.394	0.498	-0.109
83.394	0.498	-0.108
84.394	0.498	-0.109
85.394	0.497	-0.109
86.394	0.497	-0.110
87.394	0.498	-0.109
88.394	0.498	-0.109
89.394	0.498	-0.110
90.394	0.498	-0.109
