0.362	1.405	0.834
1.362	1.404	0.836
2.362	1.405	0.838
3.362	1.405	0.840
4.362	1.405	0.843
5.362	1.405	0.845
6.362	1.405	0.849
7.362	1.405	0.853
8.362	1.405	0.852
9.362	1.405	0.856
10.362	1.405	0.859
11.362	1.405	0.862
12.362	1.405	0.864
13.362	1.405	0.867
14.362	1.405	0.869
15.362	1.405	0.870
16.362	1.405	0.872
17.362	1.405	0.876
18.362	1.405	0.878
19.362	1.405	0.881
20.362	1.405	0.881
21.362	1.404	0.883
22.362	1.405	0.886
23.362	1.405	0.888
24.362	1.404	0.891
25.362	1.404	0.893
26.362	1.405	0.894
27.362	1.404	0.897
28.362	1.405	0.898
29.362	1.405	0.901
30.362	1.405	0.904
31.362	1.405	0.906
32.362	1.405	0.905
33.362	1.405	0.907
34.362	1.405	0.910
35.362	1.405	0.913
36.362	1.405	0.914
37.362	1.405	0.916
38.362	1.405	0.917
39.362	1.405	0.919
40.362	1.405	0.920
41.362	1.405	0.922
42.362	1.405	0.925
43.362	1.405	0.926
44.362	1.405	0.927
45.362	1.405	0.929
46.362	1.405	0.931
47.362	1.405	0.932
48.362	1.405	0.935
49.362	1.405	0.936
50.362	1.405	0.937
51.362	1.405	0.938
52.362	1.405	0.940
53.362	1.405	0.941
54.362	1.405	0.944
55.362	1.405	0.945
56.362	1.405	0.946
57.362	1.405	0.947
58.362	1.405	0.948
59.362	1.405	0.950
60.362	1.405	0.952
61.362	1.406	0.953
62.362	1.406	0.954
63.362	1.405	0.955
64.362	1.406	0.957
65.362	1.406	0.958
66.362	1.406	0.960
67.362	1.406	0.962
68.362	1.406	0.962
69.362	1.406	0.964
70.362	1.406	0.965
71.362	1.406	0.966
72.362	1.406	0.968
73.362	1.406	0.969
74.362	1.406	0.970
75.362	1.406	0.971
76.362	1.406	0.972
77.362	1.406	0.974
78.362	1.406	0.975
79.362	1.406	0.976
80.362	1.406	0.977
81.362	1.406	0.977
82.362	1.406	0.979
83.362	1.406	0.980
84.362	1.406	0.982
85.362	1.406	0.983
86.362	1.406	0.984
87.362	1.406	0.984
88.362	1.406	0.985
89.362	1.406	0.987
90.362	1.406	0.988
91.362	1.406	0.989
92.362	1.406	0.990
93.362	1.406	0.991
94.362	1.406	0.993
95.362	1.406	0.994
96.362	1.406	0.995
97.362	1.406	0.996
98.362	1.406	0.996
99.362	1.406	0.998
100.362	1.406	0.998
101.362	1.406	1.000
102.362	1.406	1.002
103.362	1.406	1.002
104.362	1.406	1.003
105.362	1.406	1.003
106.362	1.406	1.005
107.362	1.406	1.005
108.362	1.406	1.007
109.362	1.406	1.008
110.362	1.406	1.008
111.362	1.406	1.009
112.362	1.406	1.010
113.362	1.406	1.012
114.362	1.407	1.012
115.362	1.406	1.013
116.362	1.407	1.014
117.362	1.406	1.014
118.362	1.406	1.015
119.362	1.406	1.017
120.362	1.406	1.017
