0.426	1.357	0.697
1.426	1.357	0.698
2.426	1.357	0.699
3.426	1.357	0.702
4.426	1.357	0.704
5.426	1.357	0.705
6.426	1.356	0.705
7.426	1.357	0.707
8.426	1.357	0.708
9.426	1.357	0.710
10.426	1.357	0.712
11.426	1.357	0.712
12.426	1.357	0.713
13.426	1.357	0.715
14.426	1.357	0.717
15.426	1.356	0.718
16.426	1.356	0.720
17.426	1.356	0.721
18.426	1.357	0.721
19.426	1.357	0.724
20.426	1.357	0.726
21.426	1.356	0.727
22.426	1.356	0.728
23.426	1.356	0.727
24.426	1.357	0.728
25.426	1.357	0.730
26.426	1.356	0.733
27.426	1.356	0.734
28.426	1.356	0.734
29.426	1.356	0.736
30.426	1.356	0.736
31.426	1.356	0.738
32.426	1.356	0.739
33.426	1.356	0.740
34.426	1.356	0.743
35.426	1.356	0.743
36.426	1.356	0.743
37.426	1.356	0.745
38.426	1.356	0.746
39.426	1.356	0.746
40.426	1.356	0.748
41.426	1.356	0.749
42.426	1.356	0.749
43.426	1.356	0.752
44.426	1.356	0.752
45.426	1.356	0.754
46.426	1.356	0.755
47.426	1.356	0.756
48.426	1.356	0.756
49.426	1.356	0.756
50.426	1.356	0.758
51.426	1.356	0.760
52.426	1.356	0.760
53.426	1.356	0.762
54.426	1.356	0.762
55.426	1.356	0.762
56.426	1.356	0.763
57.426	1.356	0.764
58.426	1.356	0.766
59.426	1.356	0.766
60.426	1.356	0.767
61.426	1.356	0.768
62.426	1.356	0.768
63.426	1.356	0.770
64.426	1.356	0.771
65.426	1.356	0.773
66.426	1.356	0.773
67.426	1.356	0.773
68.426	1.356	0.774
69.426	1.356	0.776
70.426	1.356	0.777
71.426	1.356	0.778
72.426	1.356	0.778
73.426	1.356	0.779
74.426	1.356	0.780
75.426	1.356	0.781
76.426	1.356	0.781
77.426	1.356	0.783
78.426	1.356	0.783
79.426	1.356	0.783
80.426	1.356	0.783
81.426	1.356	0.785
82.426	1.356	0.786
83.426	1.356	0.787
84.426	1.356	0.787
85.426	1.356	0.788
86.426	1.356	0.789
87.426	1.356	0.790
88.426	1.356	0.791
89.426	1.356	0.792
90.426	1.356	0.792
