0.410	0.607	-0.092
1.410	0.607	-0.091
2.410	0.607	-0.091
3.410	0.607	-0.091
4.410	0.607	-0.090
5.410	0.607	-0.091
6.410	0.607	-0.090
7.410	0.607	-0.090
8.410	0.607	-0.090
9.410	0.607	-0.090
10.410	0.607	-0.091
11.410	0.607	-0.090
12.410	0.607	-0.090
13.410	0.607	-0.090
14.410	0.608	-0.091
15.410	0.608	-0.091
16.410	0.608	-0.090
17.410	0.608	-0.091
18.410	0.607	-0.090
19.410	0.608	-0.090
20.410	0.608	-0.089
21.410	0.608	-0.089
22.410	0.607	-0.089
23.410	0.608	-0.089
24.410	0.608	-0.090
25.410	0.608	-0.089
26.410	0.608	-0.089
27.410	0.608	-0.090
28.410	0.607	-0.090
29.410	0.607	-0.091
30.410	0.608	-0.090
31.410	0.607	-0.089
32.410	0.607	-0.090
33.410	0.607	-0.089
34.410	0.607	-0.090
35.410	0.608	-0.089
36.410	0.608	-0.088
37.410	0.608	-0.089
38.410	0.608	-0.090
39.410	0.607	-0.089
40.410	0.607	-0.089
41.410	0.608	-0.090
42.410	0.607	-0.088
43.410	0.608	-0.089
44.410	0.607	-0.089
45.410	0.607	-0.089
46.410	0.607	-0.089
47.410	0.607	-0.090
48.410	0.607	-0.089
49.410	0.607	-0.089
50.410	0.607	-0.088
51.410	0.607	-0.089
52.410	0.608	-0.090
53.410	0.608	-0.089
54.410	0.608	-0.090
55.410	0.607	-0.089
56.410	0.607	-0.090
57.410	0.608	-0.090
58.410	0.607	-0.089
59.410	0.607	-0.090
60.410	0.607	-0.089
61.410	0.607	-0.089
62.410	0.607	-0.089
63.410	0.608	-0.089
64.410	0.607	-0.089
65.410	0.607	-0.088
66.410	0.607	-0.089
67.410	0.608	-0.090
68.410	0.607	-0.090
69.410	0.607	-0.090
70.410	0.607	-0.089
71.410	0.607	-0.088
72.410	0.607	-0.088
73.410	0.607	-0.089
74.410	0.607	-0.089
75.410	0.607	-0.088
76.410	0.607	-0.089
77.410	0.607	-0.089
78.410	0.607	-0.090
79.410	0.607	-0.089
80.410	0.607	-0.089
81.410	0.607	-0.088
82.410	0.607	-0.089
83.410	0.607	-0.090
84.410	0.607	-0.088
85.410	0.607	-0.089
86.410	0.607	-0.089
87.410	0.607	-0.089
88.410	0.607	-0.089
89.410	0.607	-0.089
90.410	0.607	-0.089
