0.351	1.060	0.069
1.351	1.059	0.070
2.351	1.059	0.072
3.351	1.059	0.074
4.351	1.059	0.074
5.351	1.059	0.076
6.351	1.058	0.076
7.351	1.058	0.077
8.351	1.058	0.077
9.351	1.058	0.079
10.351	1.058	0.081
11.351	1.058	0.080
12.351	1.058	0.081
13.351	1.058	0.080
14.351	1.058	0.082
15.351	1.058	0.083
16.351	1.058	0.084
17.351	1.058	0.084
18.351	1.058	0.085
19.351	1.057	0.085
20.351	1.057	0.086
21.351	1.057	0.085
22.351	1.057	0.087
23.351	1.057	0.087
24.351	1.057	0.087
25.351	1.057	0.088
26.351	1.057	0.088
27.351	1.057	0.088
28.351	1.057	0.089
29.351	1.057	0.090
30.351	1.057	0.089
31.351	1.057	0.091
32.351	1.057	0.090
33.351	1.057	0.090
34.351	1.057	0.092
35.351	1.057	0.093
36.351	1.057	0.092
37.351	1.057	0.092
38.351	1.057	0.092
39.351	1.057	0.091
40.351	1.057	0.094
41.351	1.057	0.094
42.351	1.057	0.094
43.351	1.057	0.094
44.351	1.057	0.095
45.351	1.057	0.094
46.351	1.056	0.095
47.351	1.056	0.095
48.351	1.057	0.096
49.351	1.056	0.097
50.351	1.056	0.097
51.351	1.056	0.096
52.351	1.056	0.097
53.351	1.056	0.097
54.351	1.056	0.098
55.351	1.056	0.098
56.351	1.056	0.097
57.351	1.056	0.097
58.351	1.056	0.099
59.351	1.056	0.099
60.351	1.056	0.099
61.351	1.056	0.099
62.351	1.056	0.100
63.351	1.056	0.100
64.351	1.056	0.099
65.351	1.056	0.100
66.351	1.056	0.100
67.351	1.056	0.101
68.351	1.056	0.099
69.351	1.056	0.100
70.351	1.056	0.102
71.351	1.056	0.101
72.351	1.056	0.101
73.351	1.056	0.102
74.351	1.056	0.101
75.351	1.056	0.102
76.351	1.056	0.102
77.351	1.056	0.103
78.351	1.056	0.103
79.351	1.056	0.103
80.351	1.056	0.103
81.351	1.056	0.103
82.351	1.056	0.103
83.351	1.056	0.102
84.351	1.056	0.104
85.351	1.056	0.103
86.351	1.056	0.104
87.351	1.056	0.104
88.351	1.056	0.104
89.351	1.056	0.105
90.351	1.056	0.105
91.351	1.056	0.105
92.351	1.056	0.105
93.351	1.056	0.106
94.351	1.056	0.106
95.351	1.056	0.105
96.351	1.056	0.106
97.351	1.056	0.105
98.351	1.056	0.107
99.351	1.056	0.105
100.351	1.056	0.106
101.351	1.056	0.106
102.351	1.056	0.106
103.351	1.056	0.108
104.351	1.056	0.106
105.351	1.056	0.107
106.351	1.056	0.107
107.351	1.056	0.107
108.351	1.056	0.108
109.351	1.056	0.108
110.351	1.056	0.107
111.351	1.056	0.109
112.351	1.056	0.107
113.351	1.056	0.108
114.351	1.056	0.107
115.351	1.056	0.109
116.351	1.056	0.108
117.351	1.056	0.110
118.351	1.056	0.109
119.351	1.055	0.109
120.351	1.055	0.108
121.351	1.055	0.109
122.351	1.055	0.109
123.351	1.055	0.109
124.351	1.055	0.110
125.351	1.055	0.109
126.351	1.056	0.110
127.351	1.055	0.110
128.351	1.055	0.111
129.351	1.055	0.111
130.351	1.056	0.110
131.351	1.055	0.110
132.351	1.055	0.111
133.351	1.056	0.111
134.351	1.056	0.111
135.351	1.056	0.111
136.351	1.055	0.111
137.351	1.055	0.113
138.351	1.055	0.113
139.351	1.055	0.111
140.351	1.055	0.111
141.351	1.055	0.111
142.351	1.055	0.113
143.351	1.055	0.111
144.351	1.055	0.113
145.351	1.055	0.113
146.351	1.055	0.113
147.351	1.055	0.113
148.351	1.055	0.113
149.351	1.055	0.113
150.351	1.055	0.113
151.351	1.055	0.114
152.351	1.055	0.114
153.351	1.055	0.114
154.351	1.055	0.114
155.351	1.055	0.114
156.351	1.055	0.114
157.351	1.055	0.114
158.351	1.055	0.113
159.351	1.055	0.114
160.351	1.055	0.114
161.351	1.055	0.115
162.351	1.055	0.113
163.351	1.055	0.113
164.351	1.055	0.114
165.351	1.055	0.114
166.351	1.055	0.113
167.351	1.055	0.114
168.351	1.055	0.114
169.351	1.055	0.115
170.351	1.055	0.116
171.351	1.055	0.115
172.351	1.055	0.116
173.351	1.055	0.116
174.351	1.055	0.115
175.351	1.055	0.117
176.351	1.055	0.115
177.351	1.055	0.115
178.351	1.055	0.115
179.351	1.055	0.116
180.351	1.055	0.116
181.351	1.055	0.115
182.351	1.055	0.116
183.351	1.055	0.116
184.351	1.055	0.116
185.351	1.055	0.116
186.351	1.055	0.116
187.351	1.055	0.117
188.351	1.055	0.117
189.351	1.055	0.118
190.351	1.055	0.117
191.351	1.055	0.117
192.351	1.055	0.117
193.351	1.055	0.116
194.351	1.055	0.117
195.351	1.055	0.117
196.351	1.055	0.117
197.351	1.055	0.118
198.351	1.055	0.117
199.351	1.055	0.117
200.351	1.055	0.117
201.351	1.055	0.118
202.351	1.055	0.117
203.351	1.055	0.118
204.351	1.055	0.117
205.351	1.055	0.116
206.351	1.055	0.118
207.351	1.055	0.119
208.351	1.055	0.117
209.351	1.055	0.119
210.351	1.055	0.119
211.351	1.055	0.119
212.351	1.055	0.119
213.351	1.055	0.118
214.351	1.055	0.120
215.351	1.055	0.120
216.351	1.055	0.119
217.351	1.055	0.119
218.351	1.055	0.118
219.351	1.055	0.119
220.351	1.055	0.120
221.351	1.055	0.120
222.351	1.055	0.120
223.351	1.055	0.119
224.351	1.055	0.120
225.351	1.055	0.120
226.351	1.055	0.120
227.351	1.055	0.119
228.351	1.055	0.120
229.351	1.055	0.120
230.351	1.055	0.120
231.351	1.055	0.121
232.351	1.055	0.121
233.351	1.055	0.119
234.351	1.055	0.121
235.351	1.055	0.120
236.351	1.055	0.121
237.351	1.055	0.119
238.351	1.055	0.120
239.351	1.055	0.122
240.351	1.055	0.119
241.351	1.055	0.121
242.351	1.055	0.120
243.351	1.055	0.121
244.351	1.055	0.122
245.351	1.055	0.123
246.351	1.055	0.120
247.351	1.055	0.122
248.351	1.055	0.122
249.351	1.055	0.122
250.351	1.055	0.121
251.351	1.055	0.122
252.351	1.055	0.122
253.351	1.055	0.122
254.351	1.055	0.121
255.351	1.055	0.121
256.351	1.055	0.122
257.351	1.055	0.123
258.351	1.055	0.121
259.351	1.055	0.121
260.351	1.055	0.121
261.351	1.055	0.122
262.351	1.055	0.122
263.351	1.055	0.122
264.351	1.055	0.123
265.351	1.055	0.122
266.351	1.055	0.123
267.351	1.055	0.122
268.351	1.055	0.124
269.351	1.055	0.124
270.351	1.055	0.123
271.351	1.055	0.123
272.351	1.055	0.124
273.351	1.055	0.123
274.351	1.055	0.123
275.351	1.055	0.124
276.351	1.055	0.123
277.351	1.055	0.124
278.351	1.055	0.122
279.351	1.055	0.123
280.351	1.055	0.124
281.351	1.055	0.124
282.351	1.055	0.124
283.351	1.055	0.124
284.351	1.055	0.123
285.351	1.054	0.125
286.351	1.055	0.124
287.351	1.055	0.125
288.351	1.055	0.124
289.351	1.054	0.124
290.351	1.055	0.125
291.351	1.055	0.125
292.351	1.055	0.124
293.351	1.054	0.125
294.351	1.054	0.124
