#run025_1layer
#run025_1layer
1.3315939695550347	0.005868246326007465	0.006295081967213115	8.937679950627617e-05	1.3252988875878216	0.0058689269168213445	0.9952725214208377	7.02791449442835e-05	0.106327757304	0
25.78804325832893	0.006352355178268709	1.2232595879085033	0.09926342972188713	24.564783670420425	0.09946648127114431	0.9525648543530568	0.0038492213650583897	6.20815616918	1
1.7874509419152254	0.005984188503892041	0.008554854981084487	0.0001956748181102532	1.7788960869341408	0.005987386799310376	0.9952139357895227	0.00011063787014986261	0.769027570866	0
31.405881289114504	0.005079945888573079	3.742415456022024	0.013355508947894803	27.66346583309248	0.014288998197498964	0.8808371138650655	0.00042569162079038607	0.631915683145	1
42.52243243243239	0.009767653004388421	18.248819806673406	0.01692296197547528	24.273612625758982	0.019539541633250262	0.5708425232806107	0.000410004793911962	1.25600373477	1
3.8123209982788255	0.006650767442174521	0.01953287695910644	9.659879922983903e-05	3.792788121319719	0.006651468927830999	0.994876381876572	2.6868910352850843e-05	0.187419807967	0
51.63905187835412	0.005027461962036739	32.94161829849837	0.021154180081328657	18.697433579855748	0.021743383101371517	0.36207933530424236	0.00041433584163811326	2.48977222494	1
5.874106712564535	0.002881891290960059	0.03285155827778782	0.00010027900172890763	5.841255154286747	0.002883635429644181	0.9944073950499539	1.7290452522702858e-05	0.201972404821	0
62.78567448299731	0.008014897008152388	47.3403834222526	0.04696457966521408	15.445291060744708	0.0476435758227857	0.2460002411047981	0.0007541814944095439	13.6426646765	1
7.555809258099414	0.009508114988848959	0.045258151684381215	9.26098712174783e-05	7.510551106415033	0.009508565992273555	0.9940101516411539	1.4388988969734026e-05	0.172260852911	0
73.96680538973206	0.009414975268633441	59.90138746218627	0.06323574377576048	14.065417927545788	0.06393278540922967	0.1901585157481781	0.0008611126892749851	0.831467970782	1
8.459040596708995	0.0035312252565624647	0.05341199783822735	9.597171276021973e-05	8.405628598870768	0.003532529176416633	0.9936858090196414	1.1647627514159806e-05	0.184994375158	0
80.01234034258434	0.014301022757848614	66.39966241661911	0.04848734173372232	13.61267792596523	0.050552364537410854	0.17013223044946058	0.0006238867769010314	0.482830228558	1
9.965802596367377	0.00818969316540219	0.06849990992613944	9.128158091118865e-05	9.897302686441238	0.008190201857735191	0.9931265034337418	1.0761116939132659e-05	0.16735486382	0
89.80762407804941	0.01958192373253098	76.85170178123651	0.06273326874904277	12.9559222968129	0.06571845056760153	0.14426305594671177	0.0007230202249207271	0.810739450362	1
10.922937122480159	0.009869174826993898	0.10409857680930026	0.015230501863243831	10.81883854567086	0.01814852056703366	0.9904697266273687	0.0013943861537247255	0.145056378888	1
101.02768776677866	0.01741126047168251	88.69183985164067	0.038156055176956735	12.33584791513799	0.04194086954129279	0.12210363503137045	0.0004068570266231401	0.272195630763	1
111.18967051880992	0.0266641228881781	99.13942493574302	0.03188405177615851	12.050245583066896	0.041564025395293705	0.10837558495173669	0.00035769533001225293	0.141684963761	1
11.505990757586769	0.0028982510174957454	0.09363748982826643	0.0016972368805498123	11.412353267758503	0.00335864139037105	0.9918618490314253	0.00014752321619742025	0.15146495999	1
122.4674182444063	0.013907835807259517	110.75383722767437	0.027643170712374474	11.713581016731936	0.030944672948266357	0.09564650896253342	0.00024798486306515567	0.115010773618	1
12.7244512044247	0.031593789100444525	0.13751704287053915	0.0242871289052119	12.58693416155416	0.03985012095567273	0.9891926936053068	0.0019088861682239622	0.923232422351	1
145.61215768076818	0.027630094667856042	134.9113082612005	0.032712441530152216	10.700849419567675	0.04281969129055363	0.0734887085666817	0.00028526775292575854	0.18935426077	1
13.589914285714286	0.009798458854246128	0.13182203578227647	0.005431293062323292	13.45809224993201	0.011203068340735742	0.9903000097711545	0.00039971735688881224	0.561139109457	1
14.514639560439553	0.009312934159756203	0.17169263952476152	0.00704605419069652	14.342946920914791	0.011678082990036762	0.9881710710893077	0.0004855039821577116	0.136761611835	1
164.31164333628888	0.02695105109633289	154.1908314107783	0.03440301566733303	10.120811925510594	0.04370270749283056	0.061595220642987586	0.0002598657512924367	0.296688068464	1
15.817191347114418	0.008946243782249397	0.24070863008620774	0.011302797571770861	15.576482717028211	0.014414871166953428	0.9847818348527395	0.0007146412564100201	0.165024852062	1
201.71250757185646	0.044948991434651475	192.14414292027237	0.05721230449559293	9.56836465158409	0.07275753993015992	0.04743565367742767	0.0003542664096209132	0.855994276741	1
17.44440203698741	0.008909369375226461	0.3426145878086153	0.03348799957821715	17.101787449178794	0.034652892785666474	0.9803596255645697	0.00191972511699967	0.661258642186	1
263.8820151371807	0.04060084525445973	255.5415191541348	0.043609947218865644	8.340495983045912	0.05958402581068883	0.03160691333477218	0.00022251275264410558	0.526516853384	1
19.435292325560617	0.0029262740353281913	0.47112809618873763	0.00848419433452227	18.964164229371878	0.008974666190771427	0.9757591453579977	0.0004365507206452998	0.176541682511	1
306.94777830864825	0.026010664687760254	298.57230317395306	0.07622147709048871	8.375475134695193	0.08053737174352658	0.027286319454227548	0.00026164373079516943	1.4171370297	1
361.610776278354	0.028477619373859397	353.5614203693842	0.17821648935348036	8.049355908969801	0.18047739992221074	0.022259723539803242	0.0004988193767170605	6.49404198102	1
20.523508080155146	0.009990422170210067	0.6001227145752681	0.013601961074514328	19.92338536557988	0.01687666673877362	0.970759252646698	0.000662903127937054	0.172720703047	1
416.200483829895	0.01860912668121273	408.10324734710787	0.19594784955161026	8.097236482787139	0.19682951846645844	0.019455134718431886	0.00047283851657720094	0.0770461608156	1
506.0089762393664	0.03452072488667568	498.27960768836044	0.23584999787874067	7.729368551005962	0.2383629626139588	0.015275160943685714	0.000470914900364884	0.0753699274177	1
21.858534398374726	0.011026882787021464	0.7804917589373757	0.009870086285492092	21.07804263943735	0.014799011699494305	0.9642934999797877	0.0004519029605782186	0.140959636917	1
23.566923076923022	0.005395444629398227	1.1188989568105765	0.008354631151210197	22.448024120112446	0.009945385081618208	0.9525224844516842	0.00035467325591679504	0.123505132586	1
24.503221534767754	0.009434815690466891	1.4120173989765192	0.019677335717432614	23.091204135791234	0.021822311702696155	0.9423742140610776	0.0008033574429843161	0.161973970221	1
25.69865584097433	0.011769915319701951	1.771421463007791	0.013573279099701796	23.92723437796654	0.01796565646313422	0.9310694896274143	0.0005291134443476036	0.134934049722	1
27.068649751522365	0.031663724412078764	2.300261762098711	0.013451566913636767	24.768387989423655	0.034402559440775915	0.915021185644129	0.0005067872008605761	0.163618833214	1
27.80360019598237	0.012844049763682364	2.8781466490704055	0.035996503028885005	24.925453546911964	0.038219338621180717	0.8964829508127404	0.0012955534270102436	0.16829564515	1
28.534153513153463	0.00978426182070713	3.5451998413086727	0.06697785038917134	24.98895367184479	0.06768873039236566	0.875755913359251	0.0023476736834015313	0.22120325406	1
29.974165274725287	0.00857210016461707	4.223820556869252	0.017793454726976965	25.750344717856034	0.01975064384654857	0.859084631109616	0.0005949926893117842	0.202955543693	1
31.239873494505552	0.00786070975512665	5.484312441442719	0.02562654263722232	25.755561053062834	0.026805045148100698	0.8244451136331491	0.0008215037035417955	0.254834365462	1
33.54775510204073	8.171241461241152e-14	7.680741438190885	0.016670712314121833	25.867013663849846	0.016670712314121833	0.7710505094952341	0.0004969248244305845	0.484845507301	1
35.433536754507664	0.013837188143686063	10.13454998147533	0.01471316783575931	25.298986773032333	0.02019765044471729	0.7139842389516461	0.0004299924178884047	0.237578473609	1
