0.316	0.816	1.091
1.316	0.816	1.092
2.316	0.816	1.093
3.316	0.816	1.092
4.316	0.816	1.093
5.316	0.816	1.092
6.316	0.816	1.093
7.316	0.816	1.092
8.316	0.816	1.093
9.316	0.816	1.093
10.316	0.816	1.093
11.316	0.816	1.093
12.316	0.816	1.093
13.316	0.816	1.093
14.316	0.815	1.092
15.316	0.816	1.092
16.316	0.815	1.092
17.316	0.815	1.092
18.316	0.815	1.094
19.316	0.816	1.093
20.316	0.816	1.093
21.316	0.815	1.094
22.316	0.815	1.093
23.316	0.815	1.094
24.316	0.815	1.093
25.316	0.815	1.093
26.316	0.815	1.093
27.316	0.816	1.093
28.316	0.816	1.093
29.316	0.815	1.094
30.321	0.815	1.093
31.316	0.815	1.093
32.316	0.815	1.095
33.316	0.815	1.094
34.316	0.815	1.094
35.316	0.815	1.094
36.316	0.815	1.093
37.316	0.815	1.093
38.316	0.815	1.093
39.316	0.815	1.094
40.316	0.815	1.093
41.316	0.815	1.093
42.316	0.815	1.093
43.316	0.815	1.094
44.316	0.815	1.094
45.316	0.815	1.093
46.316	0.815	1.094
47.316	0.815	1.093
48.316	0.815	1.092
49.316	0.815	1.093
50.316	0.815	1.094
51.316	0.815	1.095
52.316	0.815	1.094
53.316	0.815	1.093
54.316	0.815	1.094
55.316	0.815	1.095
56.316	0.815	1.094
57.316	0.815	1.093
58.329	0.815	1.093
59.316	0.815	1.093
60.316	0.815	1.093
61.316	0.815	1.094
62.316	0.815	1.092
63.316	0.815	1.093
64.316	0.815	1.095
65.316	0.815	1.093
66.316	0.814	1.094
67.316	0.815	1.094
68.316	0.815	1.094
69.316	0.815	1.093
70.316	0.815	1.094
71.316	0.815	1.094
72.316	0.815	1.094
73.316	0.815	1.094
74.316	0.815	1.093
75.316	0.815	1.093
76.316	0.815	1.093
77.316	0.815	1.094
78.316	0.815	1.094
79.316	0.815	1.095
80.316	0.815	1.093
81.316	0.815	1.093
82.316	0.815	1.095
83.316	0.815	1.094
84.316	0.815	1.094
85.316	0.815	1.094
86.316	0.815	1.094
87.316	0.815	1.094
88.316	0.815	1.093
89.316	0.815	1.094
90.316	0.815	1.095
