0.303	1.217	1.147
1.303	1.217	1.148
2.303	1.217	1.147
3.303	1.217	1.147
4.303	1.217	1.147
5.303	1.217	1.147
6.303	1.217	1.147
7.303	1.217	1.148
8.303	1.217	1.146
9.303	1.217	1.148
10.303	1.217	1.148
11.303	1.217	1.147
12.303	1.217	1.148
13.303	1.217	1.148
14.303	1.217	1.147
15.303	1.217	1.148
16.303	1.217	1.148
17.303	1.216	1.149
18.312	1.216	1.148
19.303	1.216	1.148
20.303	1.216	1.149
21.303	1.216	1.147
22.303	1.216	1.148
23.303	1.216	1.147
24.303	1.216	1.147
25.303	1.216	1.147
26.303	1.216	1.148
27.303	1.216	1.148
28.303	1.216	1.148
29.303	1.216	1.149
30.303	1.216	1.147
31.303	1.216	1.148
32.303	1.216	1.148
33.303	1.216	1.147
34.303	1.216	1.147
35.303	1.216	1.147
36.303	1.216	1.147
37.303	1.216	1.147
38.303	1.216	1.146
39.303	1.216	1.148
40.303	1.216	1.147
41.303	1.216	1.147
42.303	1.216	1.146
43.303	1.216	1.148
44.303	1.216	1.147
45.303	1.216	1.147
46.303	1.216	1.147
47.303	1.216	1.147
48.303	1.216	1.147
49.303	1.216	1.147
50.303	1.216	1.147
51.303	1.216	1.147
52.303	1.216	1.147
53.303	1.215	1.147
54.303	1.216	1.147
55.303	1.215	1.148
56.303	1.215	1.147
57.303	1.215	1.147
58.303	1.215	1.148
59.303	1.215	1.147
60.303	1.216	1.148
61.303	1.216	1.148
62.303	1.216	1.148
63.303	1.216	1.148
64.303	1.216	1.148
65.303	1.216	1.148
66.303	1.216	1.147
67.303	1.216	1.147
68.303	1.216	1.148
69.303	1.216	1.148
70.303	1.216	1.147
71.303	1.216	1.149
72.303	1.216	1.147
73.303	1.216	1.148
74.303	1.216	1.149
75.303	1.216	1.147
76.303	1.216	1.147
77.303	1.216	1.148
78.303	1.216	1.147
79.303	1.216	1.148
80.303	1.216	1.148
81.303	1.216	1.148
82.303	1.216	1.148
83.303	1.216	1.148
84.303	1.216	1.148
85.303	1.216	1.147
86.303	1.216	1.149
87.303	1.216	1.148
88.303	1.216	1.148
89.303	1.216	1.148
90.303	1.216	1.148
