0.274	0.200	1.023
1.274	0.200	1.022
2.274	0.200	1.023
3.274	0.200	1.022
4.274	0.200	1.021
5.274	0.200	1.022
6.274	0.200	1.022
7.274	0.200	1.021
8.274	0.200	1.021
9.274	0.200	1.022
10.274	0.200	1.022
11.274	0.200	1.022
12.274	0.200	1.021
13.274	0.200	1.023
14.274	0.200	1.022
15.274	0.200	1.022
16.274	0.200	1.021
17.274	0.200	1.021
18.274	0.200	1.022
19.274	0.200	1.021
20.274	0.200	1.022
21.274	0.200	1.021
22.274	0.200	1.021
23.274	0.200	1.021
24.274	0.200	1.021
25.274	0.200	1.022
26.274	0.200	1.022
27.274	0.200	1.022
28.274	0.199	1.022
29.274	0.200	1.021
30.274	0.200	1.022
31.274	0.200	1.021
32.274	0.199	1.020
33.274	0.199	1.022
34.274	0.199	1.022
35.274	0.199	1.022
36.274	0.200	1.021
37.274	0.200	1.021
38.274	0.199	1.022
39.274	0.199	1.021
40.274	0.200	1.022
41.274	0.200	1.021
42.274	0.200	1.023
43.274	0.200	1.022
44.274	0.200	1.022
45.274	0.200	1.021
46.274	0.199	1.021
47.274	0.199	1.021
48.274	0.200	1.021
49.274	0.199	1.021
50.274	0.200	1.021
51.274	0.200	1.021
52.274	0.200	1.021
53.274	0.200	1.020
54.274	0.200	1.022
55.274	0.200	1.022
56.274	0.199	1.022
57.280	0.199	1.021
58.274	0.199	1.021
59.274	0.200	1.021
60.274	0.200	1.022
61.274	0.199	1.022
62.274	0.200	1.023
63.274	0.199	1.021
64.274	0.199	1.021
65.274	0.199	1.021
66.274	0.199	1.021
67.274	0.200	1.021
68.274	0.199	1.022
69.274	0.200	1.022
70.274	0.200	1.021
71.274	0.200	1.022
72.274	0.200	1.022
73.274	0.200	1.022
74.274	0.200	1.022
75.274	0.199	1.022
76.274	0.199	1.021
77.274	0.199	1.021
78.274	0.199	1.021
79.274	0.199	1.021
80.274	0.199	1.023
81.274	0.199	1.022
82.274	0.199	1.021
83.274	0.199	1.022
84.274	0.199	1.022
85.274	0.199	1.022
86.274	0.199	1.021
87.274	0.199	1.022
88.274	0.199	1.021
89.274	0.199	1.022
90.274	0.199	1.021
