0.316	0.400	1.044
1.316	0.400	1.043
2.316	0.400	1.043
3.316	0.400	1.044
4.316	0.400	1.044
5.316	0.400	1.043
6.316	0.400	1.043
7.316	0.400	1.042
8.316	0.400	1.044
9.316	0.400	1.043
10.316	0.400	1.044
11.316	0.400	1.043
12.316	0.400	1.043
13.316	0.400	1.042
14.316	0.400	1.043
15.316	0.400	1.043
16.316	0.400	1.043
17.316	0.400	1.043
18.316	0.400	1.044
19.316	0.399	1.044
20.316	0.399	1.043
21.316	0.399	1.043
22.316	0.399	1.042
23.316	0.400	1.042
24.316	0.399	1.042
25.316	0.400	1.043
26.316	0.399	1.044
27.316	0.400	1.042
28.316	0.400	1.043
29.316	0.400	1.043
30.316	0.400	1.043
31.316	0.400	1.042
32.316	0.400	1.043
33.316	0.400	1.044
34.316	0.400	1.043
35.316	0.400	1.042
36.316	0.400	1.043
37.316	0.400	1.043
38.316	0.400	1.043
39.316	0.400	1.042
40.316	0.400	1.043
41.316	0.400	1.042
42.316	0.400	1.044
43.316	0.400	1.043
44.316	0.400	1.043
45.316	0.400	1.044
46.316	0.400	1.043
47.316	0.400	1.044
48.316	0.399	1.044
49.316	0.399	1.043
50.316	0.399	1.043
51.316	0.399	1.044
52.316	0.399	1.043
53.316	0.399	1.043
54.316	0.399	1.042
55.316	0.399	1.043
56.316	0.399	1.044
57.316	0.399	1.043
58.316	0.399	1.043
59.316	0.399	1.043
60.316	0.399	1.043
61.316	0.399	1.044
62.316	0.399	1.044
63.316	0.399	1.044
64.316	0.399	1.044
65.316	0.399	1.044
66.316	0.399	1.043
67.316	0.399	1.043
68.316	0.399	1.044
69.316	0.399	1.044
70.316	0.399	1.044
71.316	0.399	1.042
72.316	0.399	1.043
73.316	0.399	1.043
74.316	0.399	1.044
75.316	0.399	1.043
76.316	0.399	1.043
77.316	0.399	1.044
78.316	0.399	1.045
79.316	0.399	1.044
80.316	0.399	1.043
81.316	0.400	1.044
82.316	0.399	1.045
83.316	0.399	1.042
84.316	0.399	1.043
85.316	0.399	1.043
86.316	0.399	1.043
87.316	0.399	1.044
88.316	0.399	1.044
89.316	0.399	1.043
90.316	0.399	1.043
