0.275	0.603	1.065
1.275	0.603	1.066
2.275	0.603	1.066
3.275	0.603	1.066
4.275	0.603	1.066
5.275	0.603	1.065
6.275	0.603	1.066
7.275	0.603	1.065
8.275	0.603	1.067
9.275	0.603	1.066
10.275	0.603	1.066
11.275	0.603	1.065
12.275	0.603	1.066
13.275	0.603	1.067
14.275	0.603	1.066
15.275	0.603	1.067
16.275	0.602	1.067
17.275	0.603	1.067
18.275	0.603	1.066
19.275	0.602	1.066
20.275	0.603	1.067
21.275	0.602	1.066
22.275	0.602	1.066
23.275	0.602	1.066
24.275	0.602	1.066
25.275	0.602	1.066
26.275	0.602	1.066
27.275	0.602	1.066
28.275	0.602	1.066
29.275	0.603	1.067
30.275	0.602	1.067
31.275	0.602	1.066
32.275	0.602	1.065
33.275	0.602	1.067
34.275	0.602	1.068
35.275	0.602	1.067
36.275	0.602	1.066
37.275	0.602	1.067
38.275	0.602	1.066
39.275	0.602	1.067
40.275	0.602	1.067
41.275	0.602	1.068
42.275	0.602	1.066
43.275	0.602	1.067
44.275	0.602	1.067
45.275	0.602	1.066
46.275	0.602	1.067
47.275	0.602	1.066
48.275	0.602	1.066
49.275	0.602	1.066
50.275	0.602	1.067
51.275	0.602	1.066
52.275	0.602	1.068
53.275	0.602	1.066
54.275	0.602	1.066
55.275	0.602	1.067
56.275	0.602	1.067
57.275	0.602	1.067
58.275	0.602	1.067
59.275	0.602	1.067
60.275	0.602	1.068
61.275	0.602	1.067
62.275	0.602	1.068
63.275	0.602	1.067
64.275	0.602	1.066
65.275	0.602	1.067
66.275	0.602	1.067
67.275	0.602	1.067
68.275	0.602	1.066
69.275	0.602	1.067
70.275	0.602	1.068
71.275	0.602	1.065
72.275	0.602	1.067
73.275	0.602	1.066
74.275	0.602	1.066
75.275	0.602	1.067
76.275	0.602	1.067
77.275	0.602	1.067
78.275	0.602	1.067
79.279	0.602	1.067
80.275	0.602	1.067
81.275	0.602	1.067
82.275	0.602	1.068
83.275	0.602	1.066
84.275	0.602	1.065
85.275	0.602	1.067
86.275	0.602	1.067
87.275	0.602	1.068
88.275	0.602	1.067
89.275	0.602	1.066
90.275	0.602	1.068
