0.269	0.299	1.031
1.269	0.299	1.033
2.269	0.299	1.032
3.269	0.299	1.033
4.269	0.299	1.032
5.269	0.299	1.032
6.269	0.299	1.033
7.269	0.299	1.032
8.269	0.299	1.033
9.269	0.299	1.032
10.269	0.299	1.033
11.269	0.299	1.032
12.269	0.299	1.032
13.269	0.299	1.032
14.269	0.299	1.032
15.269	0.299	1.032
16.269	0.299	1.032
17.269	0.299	1.032
18.269	0.299	1.033
19.269	0.299	1.032
20.269	0.299	1.030
21.269	0.299	1.032
22.269	0.299	1.033
23.269	0.299	1.032
24.269	0.299	1.032
25.269	0.299	1.031
26.269	0.299	1.032
27.269	0.299	1.032
28.269	0.299	1.031
29.269	0.299	1.032
30.269	0.299	1.033
31.269	0.299	1.031
32.269	0.299	1.033
33.269	0.299	1.032
34.269	0.299	1.034
35.269	0.299	1.032
36.269	0.299	1.033
37.269	0.299	1.032
38.269	0.299	1.032
39.269	0.299	1.032
40.269	0.299	1.032
41.269	0.299	1.032
42.269	0.299	1.032
43.269	0.299	1.032
44.269	0.299	1.032
45.269	0.299	1.033
46.269	0.299	1.032
47.269	0.299	1.032
48.269	0.299	1.033
49.269	0.299	1.032
50.269	0.299	1.032
51.269	0.299	1.032
52.269	0.298	1.031
53.269	0.298	1.032
54.269	0.299	1.031
55.269	0.299	1.032
56.269	0.299	1.032
57.269	0.299	1.031
58.269	0.299	1.032
59.269	0.299	1.031
60.269	0.299	1.032
61.269	0.299	1.031
62.269	0.299	1.032
63.269	0.299	1.032
64.269	0.299	1.032
65.269	0.299	1.032
66.269	0.299	1.032
67.269	0.298	1.032
68.269	0.299	1.033
69.269	0.299	1.032
70.269	0.298	1.032
71.269	0.299	1.032
72.269	0.299	1.033
73.269	0.299	1.033
74.269	0.299	1.032
75.269	0.299	1.032
76.269	0.299	1.032
77.269	0.299	1.031
78.269	0.298	1.033
79.269	0.298	1.032
80.269	0.298	1.032
81.269	0.298	1.032
82.269	0.299	1.031
83.269	0.298	1.033
84.269	0.298	1.033
85.269	0.298	1.032
86.269	0.298	1.033
87.269	0.299	1.033
88.269	0.299	1.032
89.269	0.299	1.032
90.269	0.298	1.032
