0.280	1.133	1.135
1.280	1.133	1.134
2.280	1.133	1.135
3.280	1.133	1.135
4.280	1.133	1.135
5.280	1.133	1.135
6.280	1.133	1.135
7.280	1.132	1.135
8.287	1.132	1.135
9.280	1.132	1.135
10.280	1.132	1.135
11.280	1.132	1.135
12.280	1.132	1.135
13.280	1.132	1.135
14.280	1.132	1.136
15.280	1.132	1.136
16.280	1.132	1.135
17.280	1.132	1.135
18.280	1.132	1.136
19.280	1.132	1.135
20.280	1.132	1.135
21.280	1.131	1.135
22.280	1.131	1.135
23.280	1.131	1.134
24.280	1.131	1.136
25.280	1.131	1.136
26.280	1.131	1.136
27.280	1.131	1.135
28.280	1.131	1.134
29.280	1.131	1.135
30.280	1.131	1.136
31.280	1.131	1.135
32.280	1.131	1.135
33.280	1.131	1.134
34.280	1.131	1.135
35.280	1.131	1.136
36.280	1.131	1.137
37.280	1.131	1.135
38.280	1.131	1.136
39.280	1.131	1.137
40.280	1.131	1.135
41.280	1.131	1.135
42.280	1.131	1.135
43.280	1.131	1.135
44.280	1.131	1.135
45.280	1.131	1.134
46.280	1.131	1.134
47.280	1.131	1.135
48.280	1.131	1.135
49.280	1.131	1.134
50.280	1.131	1.136
51.280	1.131	1.135
52.280	1.131	1.135
53.280	1.131	1.133
54.280	1.131	1.135
55.280	1.131	1.135
56.287	1.131	1.135
57.280	1.131	1.135
58.280	1.131	1.135
59.280	1.131	1.135
60.280	1.131	1.135
61.280	1.131	1.135
62.280	1.131	1.135
63.280	1.131	1.136
64.280	1.131	1.135
65.280	1.131	1.136
66.280	1.131	1.135
67.280	1.131	1.136
68.280	1.131	1.136
69.280	1.131	1.135
70.280	1.131	1.135
71.280	1.131	1.135
72.280	1.131	1.135
73.280	1.131	1.135
74.280	1.131	1.136
75.280	1.131	1.135
76.280	1.131	1.135
77.280	1.131	1.135
78.280	1.131	1.136
79.280	1.131	1.136
80.280	1.131	1.136
81.280	1.131	1.136
82.280	1.131	1.136
83.280	1.131	1.135
84.280	1.131	1.136
85.280	1.131	1.135
86.280	1.131	1.135
87.280	1.131	1.135
88.280	1.131	1.136
89.280	1.131	1.136
90.280	1.131	1.136
