0.362	6.598	103.790
1.361	6.598	103.910
2.361	6.598	104.030
3.361	6.598	104.130
4.361	6.598	104.230
5.361	6.598	104.320
6.361	6.598	104.400
7.361	6.598	104.480
8.361	6.598	104.550
9.361	6.598	104.620
10.361	6.598	104.680
11.361	6.598	104.750
12.361	6.598	104.800
13.361	6.598	104.860
14.361	6.598	104.910
15.361	6.598	104.960
16.361	6.598	105.010
17.361	6.598	105.050
18.361	6.598	105.100
19.361	6.598	105.140
20.361	6.598	105.180
21.361	6.599	105.220
22.361	6.599	105.260
23.361	6.598	105.300
24.361	6.598	105.330
25.361	6.598	105.370
26.361	6.598	105.400
27.361	6.598	105.430
28.361	6.598	105.470
29.361	6.599	105.500
30.361	6.599	105.530
31.361	6.599	105.560
32.361	6.598	105.580
33.361	6.598	105.610
34.361	6.598	105.640
35.361	6.599	105.660
36.361	6.598	105.690
37.361	6.598	105.710
38.361	6.598	105.740
39.361	6.598	105.760
40.361	6.598	105.780
41.361	6.599	105.800
42.361	6.599	105.820
43.361	6.599	105.850
44.361	6.599	105.870
45.361	6.599	105.890
46.361	6.599	105.910
47.361	6.599	105.930
48.361	6.599	105.950
49.361	6.599	105.970
50.361	6.599	105.990
51.361	6.599	106.010
52.361	6.599	106.020
53.361	6.599	106.040
54.361	6.599	106.060
55.361	6.599	106.080
56.361	6.599	106.090
57.361	6.599	106.110
58.361	6.599	106.130
59.361	6.599	106.140
60.361	6.599	106.160
61.361	6.599	106.170
62.361	6.598	106.190
63.361	6.599	106.200
64.361	6.599	106.220
65.361	6.599	106.230
66.361	6.599	106.250
67.361	6.599	106.260
68.361	6.599	106.280
69.361	6.599	106.290
70.361	6.599	106.310
71.361	6.599	106.320
72.361	6.599	106.330
73.361	6.599	106.350
74.361	6.599	106.360
75.361	6.599	106.370
76.361	6.599	106.390
77.361	6.599	106.400
78.361	6.599	106.410
79.361	6.599	106.420
80.361	6.599	106.430
81.361	6.599	106.450
82.361	6.599	106.460
83.361	6.599	106.470
84.361	6.599	106.480
85.361	6.599	106.490
86.361	6.599	106.500
87.361	6.599	106.510
88.361	6.599	106.530
89.361	6.599	106.540
90.361	6.599	106.550
