0.274	2.358	7.132
1.274	2.358	7.225
2.274	2.358	7.307
3.274	2.358	7.384
4.274	2.358	7.456
5.274	2.358	7.523
6.274	2.358	7.583
7.274	2.358	7.641
8.274	2.358	7.694
9.274	2.358	7.743
10.274	2.358	7.793
11.274	2.358	7.838
12.274	2.358	7.882
13.274	2.358	7.924
14.274	2.358	7.962
15.274	2.358	7.999
16.274	2.358	8.037
17.274	2.358	8.072
18.274	2.358	8.107
19.274	2.358	8.139
20.274	2.358	8.170
21.274	2.358	8.202
22.274	2.358	8.231
23.274	2.358	8.260
24.274	2.358	8.288
25.274	2.358	8.315
26.274	2.358	8.340
27.274	2.358	8.366
28.274	2.358	8.391
29.274	2.358	8.418
30.274	2.358	8.439
31.274	2.358	8.463
32.274	2.358	8.485
33.274	2.358	8.507
34.274	2.358	8.529
35.274	2.358	8.550
36.274	2.358	8.570
37.274	2.358	8.590
38.274	2.358	8.610
39.274	2.358	8.629
40.274	2.358	8.649
41.274	2.358	8.665
42.274	2.358	8.685
43.274	2.358	8.703
44.274	2.359	8.720
45.274	2.359	8.736
46.274	2.358	8.753
47.274	2.358	8.771
48.274	2.358	8.788
49.274	2.359	8.803
50.274	2.358	8.817
51.274	2.358	8.834
52.274	2.358	8.849
53.274	2.359	8.865
54.274	2.358	8.880
55.274	2.358	8.894
56.274	2.358	8.908
57.274	2.359	8.922
58.274	2.358	8.936
59.274	2.358	8.950
60.274	2.358	8.964
61.274	2.358	8.978
62.274	2.358	8.989
63.274	2.358	9.003
64.274	2.358	9.016
65.274	2.358	9.029
66.274	2.358	9.041
67.274	2.358	9.053
68.274	2.358	9.065
69.274	2.358	9.076
70.274	2.359	9.089
71.274	2.358	9.102
72.274	2.358	9.113
73.274	2.358	9.126
74.274	2.358	9.134
75.274	2.358	9.145
76.274	2.358	9.157
77.274	2.358	9.167
78.274	2.358	9.179
79.274	2.358	9.190
80.274	2.358	9.199
81.274	2.358	9.209
82.274	2.358	9.219
83.274	2.358	9.230
84.274	2.358	9.240
85.274	2.358	9.251
86.274	2.358	9.260
87.274	2.358	9.269
88.274	2.358	9.278
89.274	2.358	9.289
90.274	2.358	9.298
