0.326	1.610	1.626
1.325	1.610	1.632
2.325	1.610	1.638
3.325	1.610	1.643
4.325	1.610	1.648
5.325	1.610	1.654
6.325	1.610	1.658
7.325	1.611	1.662
8.325	1.610	1.666
9.325	1.610	1.672
10.325	1.610	1.675
11.325	1.611	1.678
12.325	1.610	1.682
13.325	1.610	1.686
14.325	1.610	1.689
15.325	1.610	1.692
16.325	1.610	1.695
17.325	1.610	1.698
18.325	1.610	1.700
19.325	1.610	1.703
20.325	1.610	1.706
21.325	1.610	1.709
22.325	1.610	1.712
23.325	1.610	1.714
24.325	1.610	1.716
25.325	1.610	1.718
26.325	1.610	1.721
27.325	1.610	1.723
28.325	1.610	1.726
29.325	1.610	1.727
30.325	1.610	1.729
31.325	1.610	1.732
32.325	1.610	1.734
33.325	1.610	1.735
34.325	1.610	1.738
35.325	1.610	1.739
36.325	1.610	1.742
37.325	1.610	1.744
38.325	1.610	1.746
39.325	1.610	1.747
40.325	1.610	1.749
41.325	1.610	1.750
42.325	1.610	1.752
43.325	1.610	1.754
44.325	1.610	1.756
45.325	1.610	1.757
46.325	1.610	1.760
47.325	1.610	1.759
48.325	1.610	1.762
49.325	1.610	1.764
50.325	1.610	1.764
51.325	1.610	1.765
52.325	1.610	1.767
53.325	1.610	1.769
54.325	1.610	1.771
55.325	1.610	1.772
56.325	1.610	1.773
57.325	1.610	1.775
58.325	1.610	1.776
59.325	1.610	1.777
60.325	1.610	1.777
61.325	1.610	1.779
62.325	1.610	1.781
63.325	1.610	1.783
64.325	1.610	1.783
65.325	1.610	1.785
66.325	1.610	1.787
67.325	1.610	1.787
68.325	1.610	1.789
69.325	1.610	1.790
70.325	1.610	1.791
71.325	1.610	1.791
72.325	1.610	1.794
73.325	1.610	1.795
74.325	1.610	1.796
75.325	1.610	1.797
76.325	1.610	1.798
77.325	1.610	1.799
78.325	1.610	1.799
79.325	1.610	1.801
80.325	1.610	1.801
81.325	1.610	1.802
82.325	1.610	1.804
83.325	1.610	1.805
84.325	1.610	1.806
85.325	1.610	1.807
86.325	1.610	1.807
87.325	1.610	1.809
88.325	1.610	1.810
89.325	1.610	1.811
90.325	1.610	1.811
