0.291	7.571	124.400
1.291	7.571	124.560
2.291	7.571	124.700
3.291	7.571	124.830
4.291	7.571	124.940
5.291	7.571	125.050
6.291	7.571	125.140
7.291	7.571	125.230
8.291	7.571	125.320
9.291	7.571	125.390
10.291	7.571	125.460
11.291	7.571	125.530
12.291	7.571	125.590
13.291	7.571	125.650
14.291	7.571	125.710
15.291	7.571	125.760
16.291	7.571	125.810
17.291	7.571	125.860
18.291	7.571	125.910
19.291	7.571	125.950
20.291	7.571	126.000
21.291	7.571	126.040
22.291	7.571	126.080
23.291	7.571	126.110
24.291	7.571	126.150
25.291	7.571	126.190
26.291	7.571	126.220
27.291	7.571	126.250
28.291	7.571	126.280
29.291	7.571	126.310
30.291	7.571	126.350
31.291	7.571	126.380
32.291	7.571	126.400
33.291	7.571	126.430
34.291	7.571	126.460
35.291	7.571	126.480
36.291	7.571	126.510
37.291	7.571	126.530
38.291	7.571	126.560
39.291	7.571	126.580
40.291	7.571	126.600
41.291	7.571	126.630
42.291	7.571	126.650
43.291	7.571	126.670
44.291	7.571	126.690
45.291	7.571	126.710
46.291	7.571	126.730
47.291	7.571	126.750
48.291	7.571	126.770
49.291	7.571	126.790
50.291	7.571	126.810
51.291	7.571	126.830
52.291	7.571	126.850
53.291	7.571	126.860
54.291	7.571	126.880
55.291	7.571	126.900
56.291	7.571	126.910
57.291	7.571	126.930
58.291	7.571	126.950
59.291	7.571	126.960
60.291	7.571	126.980
61.291	7.571	126.990
62.291	7.571	127.010
63.291	7.571	127.020
64.291	7.571	127.040
65.291	7.571	127.050
66.291	7.571	127.070
67.291	7.571	127.080
68.291	7.571	127.090
69.291	7.571	127.110
70.291	7.571	127.120
71.291	7.571	127.130
72.291	7.571	127.150
73.291	7.571	127.160
74.291	7.571	127.170
75.291	7.571	127.190
76.291	7.571	127.200
77.291	7.571	127.210
78.291	7.571	127.220
79.291	7.571	127.240
80.291	7.571	127.250
81.291	7.571	127.260
82.291	7.571	127.270
83.291	7.571	127.280
84.291	7.571	127.290
85.291	7.571	127.300
86.291	7.571	127.310
87.291	7.571	127.320
88.291	7.571	127.340
89.291	7.571	127.340
90.292	7.571	127.360
