0.374	11.994	217.060
1.374	11.994	217.210
2.374	11.995	217.340
3.374	11.994	217.460
4.374	11.994	217.560
5.374	11.995	217.650
6.374	11.994	217.740
7.374	11.995	217.810
8.374	11.994	217.880
9.374	11.994	217.950
10.374	11.994	218.010
11.374	11.994	218.070
12.374	11.994	218.130
13.374	11.994	218.170
14.374	11.994	218.220
15.374	11.994	218.270
16.374	11.994	218.310
17.374	11.995	218.350
18.374	11.994	218.390
19.374	11.994	218.430
20.374	11.994	218.460
21.374	11.993	218.500
22.374	11.994	218.530
23.374	11.995	218.560
24.374	11.994	218.590
25.374	11.995	218.620
26.374	11.994	218.650
27.374	11.994	218.680
28.374	11.994	218.710
29.374	11.993	218.730
30.374	11.995	218.760
31.374	11.995	218.780
32.374	11.994	218.810
33.374	11.994	218.830
34.374	11.994	218.850
35.374	11.994	218.880
36.374	11.994	218.900
37.374	11.994	218.920
38.374	11.994	218.940
39.374	11.995	218.960
40.374	11.994	218.980
41.374	11.994	218.990
42.374	11.994	219.010
43.374	11.994	219.030
44.374	11.994	219.050
45.374	11.994	219.070
46.374	11.994	219.080
47.374	11.994	219.100
48.399	11.994	219.120
49.374	11.994	219.130
50.386	11.994	219.150
51.374	11.994	219.160
52.374	11.994	219.180
53.374	11.995	219.190
54.378	11.994	219.210
55.374	11.995	219.220
56.374	11.995	219.240
57.374	11.994	219.250
58.374	11.995	219.260
59.374	11.994	219.280
60.374	11.994	219.290
61.374	11.994	219.300
62.374	11.995	219.320
63.374	11.994	219.330
64.374	11.995	219.340
65.374	11.995	219.350
66.374	11.995	219.360
67.374	11.994	219.370
68.374	11.995	219.390
69.374	11.994	219.400
70.378	11.994	219.410
71.390	11.994	219.420
72.374	11.994	219.430
73.374	11.994	219.440
74.374	11.994	219.450
75.374	11.994	219.460
76.374	11.995	219.470
77.374	11.995	219.480
78.374	11.994	219.490
79.374	11.995	219.500
80.374	11.994	219.510
81.374	11.994	219.520
82.374	11.994	219.530
83.374	11.994	219.540
84.374	11.994	219.550
85.374	11.994	219.560
86.374	11.994	219.570
87.374	11.994	219.580
88.374	11.994	219.590
89.374	11.994	219.600
90.374	11.995	219.600
