0.383	4.398	54.340
1.383	4.398	54.480
2.383	4.398	54.620
3.383	4.398	54.740
4.383	4.398	54.860
5.383	4.398	54.970
6.383	4.398	55.060
7.383	4.398	55.160
8.383	4.398	55.250
9.383	4.398	55.330
10.383	4.398	55.400
11.383	4.398	55.480
12.383	4.398	55.550
13.383	4.398	55.610
14.383	4.398	55.680
15.383	4.398	55.740
16.383	4.398	55.800
17.383	4.398	55.850
18.383	4.398	55.910
19.383	4.398	55.950
20.383	4.398	56.000
21.383	4.398	56.050
22.383	4.398	56.090
23.383	4.398	56.140
24.383	4.398	56.180
25.383	4.398	56.220
26.383	4.398	56.260
27.383	4.398	56.300
28.383	4.398	56.330
29.383	4.398	56.370
30.383	4.398	56.410
31.383	4.398	56.440
32.383	4.398	56.470
33.383	4.398	56.500
34.383	4.398	56.540
35.383	4.398	56.570
36.383	4.398	56.600
37.383	4.398	56.630
38.383	4.398	56.660
39.383	4.398	56.680
40.383	4.398	56.710
41.383	4.398	56.740
42.383	4.398	56.770
43.383	4.398	56.790
44.383	4.398	56.820
45.383	4.398	56.840
46.383	4.398	56.860
47.383	4.398	56.890
48.383	4.398	56.910
49.383	4.398	56.930
50.383	4.398	56.950
51.383	4.398	56.980
52.383	4.398	57.000
53.383	4.398	57.020
54.383	4.398	57.040
55.383	4.398	57.060
56.383	4.398	57.080
57.383	4.398	57.100
58.383	4.398	57.120
59.383	4.398	57.140
60.383	4.398	57.160
61.383	4.398	57.170
62.383	4.398	57.190
63.383	4.398	57.210
64.383	4.398	57.230
65.383	4.398	57.240
66.383	4.398	57.260
67.383	4.398	57.280
68.383	4.398	57.300
69.383	4.398	57.310
70.383	4.398	57.330
71.383	4.398	57.340
72.383	4.398	57.360
73.383	4.398	57.370
74.383	4.398	57.390
75.383	4.398	57.400
76.383	4.398	57.420
77.383	4.398	57.430
78.383	4.398	57.450
79.383	4.398	57.460
80.383	4.398	57.480
81.383	4.398	57.490
82.383	4.398	57.500
83.383	4.398	57.520
84.383	4.398	57.530
85.383	4.398	57.550
86.383	4.398	57.560
87.383	4.398	57.570
88.383	4.398	57.580
89.383	4.398	57.600
90.383	4.398	57.610
