0.362	8.510	144.120
1.362	8.510	144.320
2.362	8.511	144.490
3.362	8.510	144.630
4.362	8.510	144.760
5.362	8.511	144.880
6.362	8.511	144.980
7.362	8.511	145.070
8.362	8.511	145.160
9.362	8.511	145.240
10.362	8.511	145.310
11.362	8.511	145.380
12.362	8.511	145.450
13.362	8.511	145.510
14.362	8.510	145.560
15.362	8.511	145.620
16.362	8.511	145.670
17.362	8.511	145.720
18.362	8.511	145.760
19.362	8.511	145.810
20.362	8.511	145.850
21.362	8.511	145.890
22.362	8.511	145.930
23.362	8.511	145.970
24.362	8.511	146.000
25.362	8.511	146.040
26.362	8.511	146.070
27.362	8.511	146.100
28.362	8.511	146.130
29.362	8.511	146.160
30.362	8.511	146.190
31.362	8.511	146.220
32.362	8.511	146.250
33.362	8.511	146.280
34.362	8.510	146.300
35.362	8.511	146.330
36.362	8.511	146.350
37.362	8.510	146.380
38.362	8.511	146.400
39.362	8.511	146.430
40.362	8.511	146.450
41.362	8.511	146.470
42.362	8.511	146.490
43.362	8.511	146.510
44.362	8.511	146.530
45.362	8.511	146.550
46.362	8.511	146.570
47.362	8.511	146.590
48.362	8.511	146.610
49.362	8.511	146.630
50.362	8.510	146.640
51.362	8.510	146.660
52.362	8.511	146.680
53.362	8.510	146.700
54.362	8.511	146.710
55.362	8.511	146.730
56.362	8.511	146.750
57.362	8.511	146.760
58.362	8.511	146.780
59.362	8.511	146.790
60.362	8.511	146.810
61.362	8.511	146.820
62.362	8.511	146.840
63.362	8.511	146.850
64.362	8.511	146.870
65.362	8.511	146.880
66.362	8.511	146.890
67.362	8.511	146.910
68.362	8.511	146.920
69.362	8.511	146.930
70.362	8.511	146.950
71.362	8.511	146.960
72.362	8.511	146.970
73.362	8.510	146.980
74.362	8.511	147.000
75.362	8.511	147.010
76.362	8.511	147.020
77.362	8.511	147.030
78.362	8.511	147.040
79.362	8.511	147.050
80.362	8.511	147.070
81.362	8.511	147.080
82.362	8.510	147.090
83.362	8.511	147.100
84.362	8.511	147.110
85.362	8.510	147.120
86.362	8.511	147.130
87.362	8.511	147.140
88.362	8.510	147.150
89.362	8.511	147.160
90.362	8.510	147.170
