0.344	1.418	1.324
1.344	1.418	1.329
2.344	1.418	1.331
3.344	1.418	1.336
4.344	1.418	1.338
5.344	1.418	1.340
6.344	1.418	1.344
7.344	1.418	1.345
8.344	1.418	1.348
9.344	1.418	1.350
10.344	1.418	1.351
11.344	1.418	1.353
12.344	1.418	1.355
13.344	1.418	1.356
14.344	1.418	1.359
15.344	1.418	1.359
16.344	1.418	1.360
17.344	1.418	1.361
18.344	1.418	1.363
19.344	1.418	1.365
20.344	1.418	1.365
21.344	1.418	1.365
22.344	1.418	1.367
23.344	1.418	1.369
24.344	1.418	1.370
25.344	1.418	1.371
26.344	1.418	1.372
27.344	1.418	1.374
28.344	1.418	1.375
29.344	1.418	1.374
30.344	1.418	1.375
31.344	1.418	1.377
32.344	1.418	1.378
33.344	1.418	1.379
34.344	1.418	1.380
35.344	1.418	1.380
36.344	1.418	1.381
37.344	1.418	1.382
38.344	1.418	1.383
39.344	1.419	1.384
40.344	1.418	1.384
41.344	1.418	1.383
42.344	1.418	1.386
43.344	1.418	1.386
44.344	1.418	1.387
45.344	1.418	1.387
46.344	1.418	1.388
47.344	1.418	1.389
48.344	1.418	1.389
49.344	1.418	1.389
50.344	1.418	1.391
51.344	1.418	1.392
52.344	1.418	1.392
53.344	1.418	1.393
54.344	1.418	1.393
55.344	1.418	1.393
56.344	1.418	1.394
57.344	1.418	1.394
58.344	1.418	1.394
59.344	1.418	1.397
60.344	1.418	1.395
61.344	1.418	1.397
62.344	1.418	1.398
63.344	1.418	1.397
64.344	1.418	1.399
65.344	1.418	1.398
66.344	1.418	1.398
67.344	1.418	1.400
68.344	1.418	1.400
69.344	1.418	1.401
70.344	1.418	1.401
71.344	1.418	1.401
72.344	1.418	1.403
73.344	1.418	1.403
74.344	1.418	1.404
75.344	1.418	1.403
76.344	1.418	1.404
77.344	1.418	1.405
78.344	1.418	1.403
79.344	1.418	1.406
80.344	1.418	1.406
81.344	1.418	1.405
82.344	1.418	1.405
83.344	1.418	1.405
84.344	1.418	1.407
85.344	1.418	1.408
86.344	1.418	1.407
87.344	1.418	1.407
88.344	1.418	1.407
89.344	1.418	1.408
90.344	1.418	1.409
