0.315	1.992	3.558
1.315	1.992	3.567
2.315	1.993	3.576
3.315	1.992	3.585
4.315	1.992	3.592
5.315	1.992	3.602
6.315	1.992	3.611
7.315	1.992	3.619
8.315	1.992	3.630
9.315	1.992	3.637
10.315	1.992	3.647
11.315	1.992	3.655
12.315	1.993	3.663
13.315	1.992	3.672
14.315	1.992	3.681
15.315	1.992	3.689
16.315	1.992	3.698
17.315	1.992	3.706
18.315	1.992	3.714
19.315	1.992	3.723
20.315	1.992	3.730
21.315	1.992	3.738
22.315	1.992	3.746
23.315	1.992	3.754
24.315	1.993	3.761
25.315	1.992	3.770
26.315	1.993	3.776
27.315	1.993	3.783
28.315	1.992	3.789
29.315	1.993	3.797
30.315	1.992	3.803
31.315	1.992	3.810
32.315	1.992	3.817
33.315	1.992	3.823
34.315	1.992	3.830
35.315	1.992	3.836
36.315	1.992	3.842
37.315	1.993	3.848
38.315	1.993	3.854
39.315	1.992	3.860
40.315	1.992	3.867
41.315	1.992	3.873
42.315	1.992	3.879
43.315	1.993	3.885
44.315	1.992	3.890
45.315	1.993	3.895
46.315	1.993	3.901
47.315	1.993	3.907
48.315	1.992	3.911
49.315	1.992	3.918
50.315	1.993	3.922
51.315	1.992	3.927
52.315	1.993	3.932
53.315	1.993	3.938
54.315	1.992	3.943
55.315	1.993	3.949
56.315	1.992	3.952
57.315	1.992	3.958
58.315	1.993	3.963
59.315	1.993	3.967
60.315	1.993	3.972
61.315	1.992	3.976
62.315	1.993	3.982
63.315	1.993	3.986
64.315	1.993	3.991
65.315	1.993	3.997
66.315	1.993	3.999
67.315	1.993	4.006
68.315	1.992	4.009
69.315	1.993	4.012
70.315	1.992	4.018
71.315	1.993	4.023
72.315	1.993	4.025
73.315	1.993	4.030
74.315	1.993	4.033
75.315	1.992	4.039
76.315	1.993	4.043
77.315	1.993	4.046
78.315	1.993	4.051
79.315	1.993	4.055
80.315	1.992	4.058
81.315	1.993	4.062
82.315	1.993	4.066
83.315	1.993	4.070
84.315	1.993	4.073
85.315	1.993	4.077
86.315	1.992	4.081
87.315	1.993	4.085
88.315	1.993	4.088
89.315	1.992	4.093
90.315	1.993	4.095
