0.391	3.685	38.990
1.391	3.686	39.030
2.391	3.686	39.070
3.391	3.686	39.110
4.391	3.686	39.150
5.391	3.686	39.190
6.391	3.686	39.230
7.391	3.685	39.270
8.391	3.685	39.310
9.391	3.686	39.350
10.391	3.686	39.390
11.391	3.686	39.430
12.391	3.685	39.460
13.391	3.685	39.500
14.391	3.686	39.540
15.391	3.686	39.580
16.391	3.686	39.610
17.391	3.686	39.650
18.391	3.686	39.680
19.391	3.686	39.720
20.391	3.686	39.750
21.391	3.685	39.780
22.391	3.685	39.820
23.391	3.686	39.850
24.391	3.685	39.880
25.391	3.686	39.910
26.391	3.686	39.940
27.391	3.686	39.970
28.391	3.686	40.000
29.391	3.686	40.020
30.391	3.686	40.050
31.391	3.685	40.080
32.391	3.685	40.100
33.391	3.686	40.130
34.391	3.686	40.160
35.391	3.685	40.180
36.391	3.685	40.210
37.391	3.686	40.230
38.391	3.686	40.250
39.391	3.686	40.280
40.391	3.685	40.300
41.391	3.685	40.320
42.391	3.685	40.340
43.391	3.685	40.370
44.391	3.685	40.390
45.391	3.685	40.410
46.391	3.686	40.430
47.391	3.686	40.450
48.391	3.686	40.470
49.391	3.686	40.490
50.391	3.686	40.510
51.391	3.686	40.520
52.391	3.686	40.550
53.391	3.686	40.560
54.391	3.686	40.580
55.391	3.686	40.600
56.391	3.686	40.620
57.391	3.686	40.630
58.391	3.686	40.650
59.391	3.686	40.670
60.391	3.686	40.690
61.391	3.686	40.700
62.391	3.686	40.720
63.391	3.686	40.730
64.391	3.686	40.750
65.391	3.686	40.770
66.391	3.686	40.780
67.391	3.686	40.800
68.391	3.686	40.810
69.391	3.686	40.830
70.391	3.686	40.840
71.391	3.686	40.860
72.391	3.686	40.870
73.391	3.686	40.890
74.391	3.686	40.900
75.391	3.686	40.910
76.391	3.686	40.930
77.391	3.686	40.940
78.391	3.686	40.960
79.391	3.686	40.970
80.391	3.686	40.980
81.391	3.686	41.000
82.391	3.686	41.010
83.391	3.686	41.020
84.391	3.686	41.030
85.391	3.686	41.050
86.391	3.686	41.060
87.391	3.686	41.070
88.391	3.686	41.080
89.391	3.686	41.100
90.391	3.686	41.110
