0.410	3.103	24.216
1.410	3.103	24.280
2.410	3.103	24.342
3.410	3.103	24.406
4.410	3.103	24.469
5.410	3.103	24.530
6.410	3.103	24.590
7.410	3.103	24.647
8.410	3.103	24.705
9.410	3.103	24.759
10.410	3.103	24.815
11.410	3.103	24.870
12.410	3.103	24.924
13.410	3.103	24.974
14.410	3.103	25.025
15.410	3.103	25.072
16.410	3.103	25.120
17.410	3.103	25.166
18.410	3.103	25.211
19.410	3.103	25.253
20.410	3.103	25.295
21.410	3.103	25.334
22.410	3.103	25.375
23.410	3.103	25.413
24.410	3.103	25.450
25.410	3.103	25.487
26.410	3.103	25.523
27.410	3.103	25.556
28.410	3.103	25.591
29.410	3.104	25.624
30.410	3.104	25.656
31.410	3.103	25.688
32.410	3.103	25.718
33.410	3.103	25.749
34.410	3.103	25.779
35.410	3.103	25.808
36.410	3.104	25.836
37.410	3.103	25.863
38.410	3.104	25.891
39.410	3.103	25.917
40.410	3.104	25.943
41.410	3.103	25.970
42.410	3.103	25.994
43.410	3.103	26.019
44.410	3.103	26.043
45.410	3.104	26.068
46.410	3.103	26.091
47.410	3.103	26.115
48.410	3.104	26.138
49.410	3.103	26.160
50.410	3.103	26.181
51.410	3.103	26.204
52.410	3.103	26.225
53.410	3.103	26.245
54.410	3.103	26.267
55.410	3.103	26.286
56.410	3.103	26.307
57.410	3.103	26.326
58.410	3.104	26.345
59.410	3.103	26.365
60.410	3.104	26.386
61.410	3.103	26.403
62.410	3.104	26.421
63.410	3.103	26.439
64.410	3.104	26.459
65.410	3.104	26.475
66.410	3.103	26.493
67.410	3.103	26.510
68.410	3.103	26.527
69.410	3.104	26.544
70.410	3.104	26.560
71.410	3.104	26.577
72.410	3.103	26.594
73.410	3.103	26.609
74.410	3.103	26.625
75.410	3.103	26.640
76.410	3.103	26.655
77.410	3.104	26.670
78.410	3.104	26.685
79.410	3.104	26.699
80.410	3.103	26.715
81.410	3.103	26.729
82.410	3.103	26.743
83.410	3.103	26.758
84.410	3.103	26.772
85.410	3.104	26.785
86.410	3.104	26.799
87.410	3.104	26.813
88.410	3.104	26.827
89.410	3.103	26.841
90.410	3.103	26.854
