0.281	0.002	-0.002
1.281	0.002	-0.003
2.281	0.002	-0.004
3.281	0.002	-0.003
4.281	0.002	-0.004
5.281	0.002	-0.003
6.281	0.002	-0.004
7.281	0.002	-0.004
8.281	0.002	-0.004
9.281	0.002	-0.004
10.281	0.002	-0.005
11.281	0.002	-0.005
12.281	0.002	-0.006
13.281	0.002	-0.005
14.281	0.002	-0.006
15.281	0.002	-0.005
16.281	0.002	-0.007
17.281	0.002	-0.006
18.281	0.002	-0.006
19.281	0.002	-0.008
20.281	0.002	-0.006
21.281	0.002	-0.008
22.281	0.002	-0.007
23.281	0.002	-0.008
24.281	0.002	-0.008
25.281	0.002	-0.008
26.281	0.002	-0.008
27.281	0.002	-0.008
28.281	0.002	-0.009
29.281	0.002	-0.008
30.281	0.002	-0.009
31.281	0.002	-0.010
32.281	0.002	-0.008
33.281	0.002	-0.010
34.281	0.002	-0.010
35.281	0.002	-0.010
36.281	0.002	-0.009
37.281	0.002	-0.011
38.281	0.002	-0.010
39.281	0.002	-0.011
40.281	0.002	-0.010
41.281	0.002	-0.011
42.281	0.002	-0.011
43.281	0.002	-0.011
44.281	0.002	-0.012
45.281	0.002	-0.011
46.281	0.002	-0.012
