0.391	2.976	21.415
1.391	2.976	21.472
2.391	2.976	21.527
3.400	2.976	21.582
4.391	2.976	21.635
5.398	2.976	21.688
6.414	2.976	21.740
7.391	2.976	21.789
8.391	2.976	21.836
9.414	2.976	21.884
10.391	2.976	21.930
11.391	2.976	21.976
12.391	2.976	22.019
13.391	2.976	22.062
14.391	2.976	22.103
15.391	2.976	22.143
16.391	2.976	22.183
17.391	2.976	22.222
18.391	2.976	22.259
19.391	2.976	22.296
20.391	2.976	22.333
21.391	2.976	22.367
22.391	2.976	22.401
23.391	2.976	22.433
24.391	2.976	22.466
25.391	2.976	22.499
26.391	2.976	22.527
27.391	2.976	22.558
28.391	2.976	22.588
29.391	2.976	22.618
30.391	2.976	22.645
31.391	2.976	22.674
32.391	2.976	22.701
33.391	2.976	22.730
34.391	2.976	22.755
35.391	2.976	22.782
36.391	2.976	22.807
37.391	2.976	22.831
38.391	2.976	22.857
39.391	2.976	22.881
40.391	2.976	22.904
41.391	2.976	22.927
42.391	2.976	22.950
43.391	2.976	22.972
44.391	2.976	22.995
45.391	2.976	23.017
46.391	2.976	23.039
47.391	2.976	23.060
48.391	2.976	23.080
49.391	2.976	23.099
50.391	2.976	23.120
51.391	2.976	23.141
52.391	2.975	23.160
53.391	2.976	23.181
54.391	2.976	23.198
55.391	2.976	23.216
56.391	2.976	23.235
57.391	2.976	23.254
58.391	2.976	23.272
59.391	2.976	23.290
60.391	2.976	23.306
61.391	2.976	23.323
62.391	2.976	23.341
63.391	2.976	23.359
64.391	2.976	23.375
65.391	2.976	23.390
66.391	2.976	23.406
67.391	2.976	23.423
68.391	2.976	23.438
69.391	2.976	23.455
70.391	2.976	23.471
71.391	2.976	23.485
72.391	2.976	23.499
73.391	2.976	23.513
74.391	2.976	23.529
75.391	2.976	23.544
76.391	2.976	23.559
77.391	2.976	23.573
78.391	2.976	23.586
79.391	2.976	23.601
80.391	2.976	23.614
81.391	2.976	23.629
82.391	2.976	23.641
83.391	2.976	23.655
84.391	2.976	23.667
85.391	2.976	23.681
86.391	2.976	23.693
87.391	2.976	23.708
88.391	2.976	23.719
89.391	2.976	23.733
90.391	2.976	23.744
