0.336	7.376	120.710
1.336	7.376	120.820
2.336	7.376	120.910
3.336	7.376	121.000
4.336	7.376	121.090
5.336	7.376	121.170
6.336	7.376	121.240
7.336	7.376	121.310
8.336	7.376	121.370
9.336	7.376	121.440
10.336	7.376	121.490
11.336	7.376	121.550
12.336	7.376	121.600
13.336	7.376	121.650
14.336	7.376	121.700
15.336	7.376	121.750
16.336	7.376	121.790
17.336	7.376	121.840
18.336	7.376	121.880
19.336	7.376	121.920
20.336	7.376	121.960
21.336	7.376	121.990
22.336	7.376	122.030
23.336	7.376	122.060
24.336	7.376	122.100
25.336	7.376	122.130
26.336	7.376	122.160
27.336	7.376	122.190
28.336	7.376	122.220
29.336	7.376	122.250
30.336	7.376	122.270
31.336	7.376	122.300
32.336	7.376	122.330
33.336	7.376	122.350
34.336	7.376	122.380
35.336	7.376	122.400
36.336	7.376	122.430
37.336	7.376	122.450
38.336	7.376	122.470
39.336	7.377	122.500
40.336	7.376	122.520
41.336	7.377	122.540
42.336	7.376	122.560
43.336	7.376	122.580
44.336	7.376	122.600
45.336	7.377	122.620
46.336	7.376	122.640
47.336	7.377	122.660
48.336	7.376	122.680
49.336	7.377	122.690
50.336	7.377	122.710
51.336	7.376	122.730
52.336	7.376	122.750
53.336	7.377	122.760
54.336	7.377	122.780
55.336	7.377	122.800
56.336	7.377	122.810
57.336	7.376	122.830
58.336	7.377	122.840
59.336	7.377	122.860
60.336	7.377	122.880
61.336	7.376	122.890
62.336	7.376	122.900
63.336	7.376	122.920
64.336	7.377	122.930
65.336	7.376	122.950
66.336	7.376	122.960
67.336	7.376	122.970
68.336	7.376	122.990
69.336	7.377	123.000
70.336	7.377	123.010
71.336	7.376	123.030
72.336	7.377	123.040
73.336	7.377	123.050
74.336	7.377	123.060
75.336	7.376	123.080
76.336	7.377	123.090
77.336	7.377	123.100
78.336	7.376	123.110
79.336	7.376	123.120
80.336	7.377	123.130
81.336	7.377	123.140
82.336	7.377	123.160
83.336	7.377	123.170
84.336	7.377	123.180
85.336	7.377	123.190
86.336	7.377	123.200
87.336	7.377	123.210
88.336	7.377	123.220
89.336	7.377	123.230
90.336	7.377	123.240
