26.335573357335683	0.017837246833892095	0.00106099099841	0.000280121246009	6.391063537	7.37478743696	0.194671340261	0.00128615040057
28.12624468085109	2.4868995751603507e-14	0.00108422633797	0.000165920754806	2.73706738084	2.98930533898	0.211478546099	0.000726235439133
29.979937500000045	4.796163466380676e-14	0.00163792773588	0.000351741111181	7.47684974586	6.49219651684	0.227335792583	0.00163357158391
32.50294672324375	0.002720043085613355	0.00167049844711	0.00031955849646	5.93867963107	5.18557979353	0.252732106468	0.00146098969479
34.937394059405946	0.001940594059409051	0.00237161594145	0.000356597009053	7.38183344514	4.52178199307	0.275800934713	0.00165486871628
38.71637215629967	0.008815916787266787	0.00412209524925	0.000370576726878	10.3530074772	3.19460791724	0.312927233554	0.00176332454271
40.00126984126988	4.263256414560601e-14	0.00427943897449	0.000910371588911	29.746543436	13.5246771774	0.328898844431	0.00475832151578
42.48686502847167	0.00614984103759042	0.0566101649914	0.0339901440508	361.832990621	246.216192486	0.0391429405391	0.238556831349
45.306086956521646	9.592326932761353e-14	0.012354825668	0.000581026285592	17.7681504162	2.22199724679	0.377262192914	0.00289193285339
48.48742264851476	0.00274284832489613	0.0143582738764	0.000714662252528	19.0172751203	2.44091285532	0.429610914104	0.00357864561113
51.64903427265797	0.001964965727339063	0.0225283864313	0.000722732017293	27.0054735516	1.9225656148	0.464543451705	0.00374053409772
29.344779223890168	0.006205361071403459	0.00615093129301	0.00572704057852	139.922642267	171.80870867	0.198454701953	0.0356662548553
53.619749092921786	0.0062111980861381255	0.0292124013022	0.00129446077135	37.1109180902	3.22296228711	0.487886976249	0.00691973245389
55.51167701863359	5.3290705182007514e-14	0.0420340858369	0.00191707978522	57.7398460196	4.41079140175	0.483505421813	0.0107486289349
57.42837643968472	0.0019498888664308822	0.0525509180407	0.0019672956909	55.7721208111	3.53391277255	0.504786638766	0.010985729436
59.99473958333334	1.0658141036401503e-14	0.0680374398738	0.00119453595929	36.0263094448	1.25448462591	0.552525178576	0.00636658436711
61.33658261138625	0.008828235574039667	0.101202144612	0.00400520534962	95.2737604859	5.44624696856	0.442412911751	0.0238005442063
63.19980816831696	0.003368806283010173	0.133954215224	0.00495099906255	105.702657564	5.49912514042	0.387502183418	0.0297948331403
65.11118811881181	0.004727657974783028	0.157391859026	0.00311668415246	81.8338429157	2.44172033369	0.432400974696	0.0181915937869
67.05079207920778	0.00390053774328436	0.20526352162	0.00369208453978	87.2107104731	2.32266476356	0.361857756874	0.0217135499923
70.3505826092813	0.0099743264428227	0.233804862105	0.00151087008476	38.3825152323	0.479752173132	0.631479389268	0.00810439058016
75.20546289680512	0.02806256842197996	0.343308792554	0.00076502669889	22.9777377055	0.121507587172	0.872487567674	0.00389800950798
77.2948050360592	0.010057288852955537	0.566871416216	0.00727149230323	85.6062038616	1.63350992804	0.0611080313281	0.0426672110016
79.39760664955398	0.0019924214643651794	0.740809315617	0.0106159907178	117.711356888	2.3121622393	-0.419183495546	0.0647230877214
82.71022045173251	0.0039157742188464795	0.794801506278	0.0056864696168	60.7336198092	0.716020802197	0.43492906874	0.0320650561872
