#run007_4layer_sheath
#run007_4layer_sheath
2.162771955503513	0.00969361284083603	0.013475409836065573	6.683357385105141e-05	2.1492965456674473	0.009693843233445385	0.9937693801689191	4.165062282161501e-05	0.0575756240607	0
4.056112119437943	0.007755412540257467	0.025950819672131118	7.561600837551419e-05	4.030161299765812	0.007755781163126344	0.9936020457748769	2.229777270538807e-05	0.0737015768577	0
26.335573357335683	0.017837246833892095	0.21299122501654427	0.0050048681096750685	26.12258213231914	0.018526091854690674	0.9919124135963716	0.0001901210461051355	0.0962949832348	1
5.788438817330206	0.008989036165933495	0.037163934426229464	7.689206163645012e-05	5.751274882903977	0.008989365026608	0.9935796273228348	1.660921641891666e-05	0.076210058404	0
28.12624468085109	2.4868995751603507e-14	0.2301996299320365	0.002955529765384301	27.896045050919053	0.002955529765384301	0.9918154864773411	0.00010508085238256083	0.0684411388395	1
29.979937500000045	4.796163466380676e-14	0.25561750982962445	0.006289287068343831	29.72431999017042	0.006289287068343831	0.9914737143855079	0.00020978319478964295	0.126944472519	1
7.724418911007037	0.004197457487307599	0.050426229508196745	6.948483453929993e-05	7.673992681498841	0.004198032574907628	0.9934718416894324	9.669680231749262e-06	0.0622342326465	0
32.50294672324375	0.002720043085613355	0.2815762145285465	0.0057078866537361266	32.221370508715204	0.006322863626513861	0.9913369019453493	0.00017561285572144532	0.133810864442	1
9.876451717942972	0.009051126497444884	0.06647540983606556	7.481516452940927e-05	9.809976308106906	0.009051435697257781	0.9932693024038889	9.768802266068503e-06	0.0721487073291	0
11.594161528049323	0.010452533216737336	0.07950819672131149	7.66506416947461e-05	11.514653331328011	0.010452814260660599	0.9931423935634361	9.051455688583847e-06	0.0757322523951	0
34.937394059405946	0.001940594059409051	0.3167510755483297	0.006375786858749712	34.620642983857614	0.006664575258155557	0.9909337520992624	0.00018249246417603515	0.132045853502	1
14.394130094751082	0.0048893949583810326	0.10057377049180342	7.586072101643115e-05	14.29355632425928	0.0048899834261513595	0.9930128621993991	5.780013334078339e-06	0.0741793828665	0
15.575705820424137	0.006295548830052233	0.10929508196721313	6.521950657895762e-05	15.466410738456924	0.0062958866457084855	0.9929829772578334	5.057394019959628e-06	0.0548282395101	0
35.62125940594056	0.00585403606590873	0.29464627695646256	0.00012254197237505194	35.3266131289841	0.0058553185050818305	0.9917283587983606	3.698975904181549e-06	0.32659600329	0
17.789880339020872	0.005359401352080795	0.12719672131147555	8.759641539951285e-05	17.662683617709398	0.005360117161469168	0.9928500518897546	5.374474173931728e-06	0.0989058438221	0
19.425138319672122	0.009198026441262996	0.14104918032786892	7.343999833798461e-05	19.284089139344253	0.009198319620861688	0.9927388326401245	5.110282550234708e-06	0.0695207742807	0
38.71637215629967	0.008815916787266787	0.3841024938331594	0.006637182473328054	38.33226966246651	0.011035061394675857	0.9900790680417442	0.00017144578246393045	0.0950959188508	1
40.00126984126988	4.263256414560601e-14	0.4027909248625608	0.016423583354864033	39.59847891640732	0.016423583354864033	0.9899305465436251	0.0004105765496954196	0.10498626082	1
21.66985057471264	8.881784197001252e-15	0.1603934426229509	0.00010055033950900082	21.50945713208969	0.00010055033950900082	0.9925983133999955	4.640103039120019e-06	0.130321588901	0
42.48686502847167	0.00614984103759042	1.0166181284072584	0.6335308328351487	41.47024690006441	0.6335606811486841	0.9760721783608654	0.014911216666618647	0.129339555194	1
23.892443151771563	0.00923703472037296	0.17972131147540965	9.051015289825542e-05	23.712721840296155	0.009237478146829537	0.9924779014714499	4.775753815981611e-06	0.105595127945	0
45.306086956521646	9.592326932761353e-14	0.5905900981254775	0.010440940895635837	44.71549685839617	0.010440940895635837	0.9869644425771699	0.00023045338048407424	0.107308090503	1
25.360187571049654	0.009385047184517603	0.19297946315979123	8.560278615889947e-05	25.167208107889863	0.009385437575980139	0.9923904560004086	4.395916339763926e-06	0.142527957241	0
48.48742264851476	0.00274284832489613	0.6775318947652017	0.012848346699641381	47.809890753749556	0.013137854841928004	0.9860266465455046	0.00026498426112093337	0.145495950428	1
27.43672413793104	0.005531732420635649	0.2126089920467458	0.00010794220100898754	27.224115145884294	0.005532785473183485	0.992250933785757	4.233089932622921e-06	0.252099911749	0
51.64903427265797	0.001964965727339063	0.8535358742459729	0.013027784856842362	50.795498398412	0.01317513827577488	0.9834743110637827	0.00025223753957469335	0.0801233468901	1
29.344779223890168	0.006205361071403459	0.30466142776354765	0.10512287914275094	29.04011779612662	0.10530586985200734	0.9896178660797176	0.0035823373582809363	0.0849555257112	1
53.619749092921786	0.0062111980861381255	0.9922907424188201	0.023397794653092434	52.62745835050297	0.024208175815073858	0.9814939316351667	0.00043637050505365596	0.135605746759	1
55.51167701863359	5.3290705182007514e-14	1.2092982721644425	0.03480316728871703	54.302378746469145	0.03480316728871703	0.9782154253463011	0.0006269521866009318	0.109308239446	1
57.42837643968472	0.0019498888664308822	1.412171198134319	0.03570109733680968	56.0162052415504	0.03575430628111515	0.9754098707697669	0.0006216635703145211	0.125618184082	1
59.99473958333334	1.0658141036401503e-14	1.72731188951599	0.021586014400849785	58.26742769381735	0.021586014400849785	0.9712089442922452	0.00035979845151034575	0.122646427549	1
61.33658261138625	0.008828235574039667	2.1898470857004164	0.07313789078479835	59.146735525685834	0.07366877772706584	0.9642978628337553	0.0011924135127008642	0.128753196753	1
63.19980816831696	0.003368806283010173	2.700458878229667	0.09053115480442485	60.499349290087295	0.09059381240457422	0.9572710905856285	0.0014324611397641305	0.1461505029	1
65.11118811881181	0.004727657974783028	3.1500499675121603	0.05680665097801735	61.96113815129965	0.057003038035396046	0.9516204502095078	0.0008724631368548168	0.117957439248	1
67.05079207920778	0.00390053774328436	3.906095760999057	0.06734677780673655	63.14469631820872	0.06745963738145003	0.9417442264308414	0.0010044200680362156	0.139173682361	1
70.3505826092813	0.0099743264428227	4.668533791251981	0.027317700154901613	65.68204881802933	0.029081676872922988	0.9336390173599493	0.00038842205616181123	0.172271628298	1
75.20546289680512	0.02806256842197996	6.800320806636504	0.013772668009595895	68.40514209016861	0.03126010445505346	0.9095767708262401	0.0001862161984086205	0.120877401385	1
77.2948050360592	0.010057288852955537	9.849146329747061	0.1326069198992319	67.44565870631214	0.13298775982861388	0.8725768656101496	0.0017156794966858683	0.568887723917	1
79.39760664955398	0.0019924214643651794	12.37220124027221	0.19439493402304703	67.02540540928177	0.1944051442660828	0.8441741286373938	0.0024483758409684056	0.492433250738	1
82.71022045173251	0.0039157742188464795	14.158583155434997	0.10329010852932442	68.55163729629751	0.10336430625575059	0.828817006192148	0.0012488454629306744	0.849430598653	1
84.57688969678225	0.005099348889181954	19.686757877165476	0.23431401211310565	64.89013181961677	0.23436949381614114	0.7672324207269298	0.0027704615212242973	0.437051628658	1
87.13377777777795	1.7053025658242404e-13	22.319435517474208	0.36182090387053906	64.81434226030375	0.36182090387053906	0.7438486418619805	0.004152475803279306	2.24696054092	1
