0.326	1.582	1.914
1.326	1.582	1.921
2.326	1.582	1.930
3.326	1.582	1.937
4.326	1.582	1.945
5.326	1.581	1.951
6.326	1.581	1.960
7.326	1.581	1.969
8.326	1.581	1.975
9.326	1.581	1.981
10.326	1.581	1.989
11.326	1.581	1.996
12.326	1.581	2.002
13.326	1.581	2.010
14.326	1.581	2.016
15.326	1.581	2.023
16.326	1.581	2.028
17.326	1.581	2.032
18.326	1.581	2.040
19.326	1.581	2.046
20.326	1.581	2.051
21.326	1.581	2.058
22.326	1.581	2.061
23.326	1.581	2.067
24.326	1.581	2.071
25.326	1.581	2.077
26.326	1.581	2.082
27.326	1.581	2.087
28.326	1.581	2.091
29.326	1.581	2.096
30.326	1.581	2.100
31.326	1.581	2.106
32.326	1.581	2.109
33.326	1.581	2.114
34.326	1.581	2.118
35.326	1.581	2.123
36.326	1.581	2.126
37.326	1.581	2.131
38.326	1.581	2.136
39.326	1.581	2.139
40.326	1.581	2.143
41.326	1.581	2.144
42.326	1.581	2.150
43.326	1.581	2.153
44.326	1.581	2.157
45.326	1.581	2.160
46.326	1.581	2.163
47.326	1.581	2.167
48.326	1.581	2.171
49.326	1.581	2.174
50.326	1.581	2.178
51.326	1.581	2.179
52.326	1.581	2.183
53.326	1.581	2.188
54.326	1.581	2.190
55.326	1.581	2.195
56.326	1.581	2.198
57.326	1.581	2.200
58.326	1.581	2.203
59.326	1.581	2.205
60.326	1.581	2.208
61.326	1.581	2.211
62.326	1.581	2.215
63.326	1.581	2.219
64.326	1.581	2.220
65.326	1.581	2.223
66.326	1.580	2.225
67.326	1.581	2.229
68.326	1.581	2.232
69.326	1.581	2.234
70.326	1.581	2.236
71.326	1.581	2.238
72.326	1.581	2.242
73.326	1.581	2.244
74.326	1.581	2.247
75.326	1.581	2.251
76.326	1.581	2.251
77.326	1.581	2.253
78.326	1.581	2.255
79.327	1.581	2.258
80.326	1.581	2.261
81.326	1.580	2.263
82.326	1.580	2.265
83.326	1.580	2.267
84.326	1.581	2.270
85.326	1.580	2.273
86.326	1.580	2.275
87.326	1.581	2.277
88.326	1.580	2.279
89.326	1.580	2.281
90.326	1.580	2.283
