0.292	0.002	-0.000
1.292	0.002	-0.000
2.292	0.002	-0.000
3.292	0.002	0.000
4.292	0.002	0.000
5.292	0.002	-0.000
6.292	0.002	-0.000
7.292	0.002	-0.000
8.292	0.002	0.000
9.292	0.002	0.000
10.292	0.002	-0.000
11.292	0.002	0.000
12.292	0.002	-0.000
13.292	0.002	0.000
14.292	0.002	0.000
15.292	0.002	0.000
16.292	0.002	0.002
17.292	0.002	0.000
18.292	0.002	-0.000
19.292	0.002	-0.000
20.292	0.002	0.000
21.292	0.001	-0.000
22.292	0.002	0.000
23.292	0.002	0.000
24.292	0.001	0.000
25.292	0.002	-0.000
26.292	0.001	-0.000
27.292	0.002	-0.000
28.292	0.001	-0.000
29.292	0.002	0.000
30.292	0.002	0.000
31.292	0.001	-0.000
32.292	0.002	0.000
33.292	0.002	-0.000
34.292	0.001	0.000
35.292	0.002	-0.000
36.292	0.001	-0.000
37.292	0.002	-0.001
38.294	0.002	-0.000
39.292	0.002	0.000
40.292	0.002	0.000
41.292	0.002	-0.000
42.292	0.002	-0.001
43.292	0.002	-0.001
44.292	0.002	-0.001
45.292	0.002	-0.001
46.292	0.002	-0.000
47.292	0.002	0.000
48.292	0.001	0.000
49.292	0.002	0.000
50.292	0.001	0.000
51.292	0.002	0.000
52.292	0.002	0.001
53.292	0.001	0.000
54.292	0.002	0.000
55.292	0.002	-0.000
56.292	0.002	-0.000
57.292	0.002	-0.000
58.292	0.002	0.000
59.292	0.002	0.001
60.292	0.002	-0.000
