0.274	0.396	0.045
1.274	0.396	0.045
2.274	0.396	0.045
3.274	0.396	0.046
4.274	0.396	0.047
5.274	0.396	0.045
6.274	0.396	0.046
7.274	0.396	0.045
8.274	0.396	0.045
9.274	0.396	0.045
10.274	0.395	0.045
11.274	0.396	0.045
12.274	0.396	0.045
13.274	0.396	0.045
14.274	0.396	0.046
15.274	0.396	0.045
16.274	0.396	0.045
17.284	0.396	0.046
18.274	0.396	0.045
19.274	0.396	0.046
20.274	0.395	0.046
21.274	0.395	0.046
22.274	0.395	0.046
23.274	0.395	0.045
24.274	0.395	0.045
25.274	0.395	0.046
26.274	0.396	0.046
27.274	0.395	0.046
28.274	0.395	0.046
29.274	0.395	0.046
30.274	0.395	0.045
31.274	0.395	0.045
32.274	0.395	0.045
33.274	0.395	0.044
34.274	0.395	0.045
35.274	0.395	0.044
36.274	0.395	0.045
37.274	0.395	0.045
38.274	0.395	0.044
39.274	0.395	0.044
40.274	0.396	0.045
41.274	0.395	0.045
42.274	0.395	0.043
43.274	0.395	0.044
44.274	0.395	0.044
45.274	0.395	0.044
46.274	0.395	0.045
47.274	0.395	0.044
48.274	0.395	0.044
49.274	0.395	0.045
50.274	0.395	0.045
51.274	0.395	0.047
52.274	0.395	0.046
53.274	0.395	0.046
54.274	0.395	0.044
55.274	0.396	0.044
56.274	0.395	0.045
57.274	0.395	0.044
58.274	0.395	0.046
59.274	0.395	0.046
60.274	0.395	0.046
61.274	0.395	0.045
62.274	0.395	0.045
63.274	0.395	0.046
64.274	0.395	0.044
65.274	0.395	0.046
66.274	0.396	0.045
67.274	0.395	0.044
68.274	0.396	0.045
69.274	0.395	0.046
70.274	0.396	0.046
71.280	0.395	0.047
72.274	0.395	0.045
73.274	0.395	0.047
74.274	0.396	0.045
75.274	0.396	0.046
76.274	0.395	0.047
77.274	0.395	0.046
78.274	0.396	0.044
79.274	0.395	0.044
80.274	0.396	0.045
81.274	0.396	0.046
82.274	0.395	0.045
83.274	0.395	0.046
84.274	0.395	0.044
85.274	0.396	0.045
86.274	0.396	0.046
87.274	0.396	0.047
88.274	0.395	0.045
89.274	0.395	0.046
90.274	0.395	0.046
