0.275	0.518	0.067
1.275	0.518	0.068
2.275	0.518	0.069
3.275	0.518	0.068
4.275	0.518	0.067
5.275	0.518	0.067
6.275	0.518	0.067
7.275	0.518	0.068
8.275	0.518	0.068
9.275	0.518	0.069
10.275	0.518	0.068
11.275	0.518	0.067
12.275	0.518	0.068
13.275	0.518	0.068
14.275	0.517	0.068
15.275	0.518	0.068
16.275	0.517	0.069
17.275	0.517	0.069
18.275	0.518	0.066
19.275	0.518	0.069
20.275	0.517	0.069
21.275	0.518	0.069
22.276	0.517	0.068
23.275	0.517	0.067
24.275	0.518	0.068
25.275	0.517	0.068
26.275	0.517	0.069
27.275	0.517	0.068
28.275	0.517	0.069
29.275	0.518	0.069
30.275	0.517	0.068
31.275	0.517	0.069
32.275	0.517	0.069
33.275	0.517	0.068
34.275	0.517	0.067
35.275	0.517	0.068
36.275	0.517	0.068
37.275	0.517	0.069
38.275	0.517	0.069
39.275	0.517	0.069
40.275	0.517	0.068
41.275	0.517	0.067
42.275	0.517	0.068
43.275	0.517	0.068
44.277	0.517	0.067
45.276	0.517	0.068
46.275	0.517	0.068
47.275	0.517	0.069
48.275	0.517	0.069
49.275	0.517	0.068
50.275	0.517	0.069
51.275	0.517	0.070
52.275	0.517	0.070
53.275	0.517	0.068
54.275	0.517	0.069
55.275	0.517	0.068
56.275	0.517	0.070
57.275	0.517	0.069
58.275	0.517	0.069
59.275	0.517	0.068
60.275	0.517	0.067
61.275	0.517	0.069
62.275	0.517	0.068
63.275	0.517	0.069
64.275	0.517	0.069
65.275	0.517	0.069
66.275	0.517	0.069
67.275	0.517	0.069
68.275	0.517	0.069
69.275	0.517	0.070
70.275	0.517	0.069
71.275	0.517	0.068
72.275	0.517	0.068
73.275	0.517	0.070
74.275	0.517	0.069
75.275	0.517	0.069
76.275	0.517	0.070
77.275	0.517	0.069
78.275	0.517	0.069
79.275	0.517	0.070
80.275	0.517	0.069
81.275	0.517	0.070
82.275	0.517	0.069
83.275	0.517	0.068
84.275	0.517	0.068
85.275	0.517	0.069
86.275	0.517	0.069
87.275	0.517	0.069
88.275	0.517	0.070
89.275	0.517	0.068
90.275	0.517	0.068
