0.208	0.895	0.190
1.208	0.895	0.191
2.208	0.895	0.192
3.208	0.895	0.193
4.208	0.895	0.207
5.208	0.895	0.193
6.208	0.895	0.195
7.213	0.895	0.195
8.208	0.895	0.198
9.208	0.895	0.197
10.208	0.895	0.197
11.208	0.895	0.196
12.208	0.895	0.197
13.208	0.894	0.197
14.208	0.895	0.198
15.208	0.894	0.199
16.208	0.894	0.200
17.208	0.894	0.200
18.208	0.895	0.200
19.208	0.894	0.200
20.208	0.895	0.199
21.208	0.894	0.201
22.208	0.895	0.202
23.208	0.895	0.200
24.208	0.895	0.199
25.208	0.895	0.201
26.208	0.894	0.202
27.208	0.894	0.203
28.208	0.895	0.203
29.208	0.894	0.202
30.208	0.894	0.201
31.208	0.895	0.202
32.208	0.894	0.202
33.208	0.894	0.203
34.208	0.895	0.203
35.208	0.894	0.203
36.208	0.894	0.202
37.208	0.894	0.203
38.208	0.894	0.204
39.208	0.894	0.204
40.208	0.894	0.205
41.208	0.894	0.203
42.208	0.895	0.203
43.208	0.895	0.204
44.208	0.894	0.206
45.208	0.894	0.206
46.208	0.894	0.205
47.208	0.894	0.204
48.208	0.894	0.203
49.208	0.894	0.205
50.208	0.894	0.203
51.208	0.894	0.205
52.208	0.894	0.206
53.208	0.894	0.207
54.208	0.894	0.205
55.208	0.894	0.205
56.208	0.894	0.205
57.208	0.894	0.208
58.208	0.894	0.207
59.208	0.894	0.206
60.208	0.894	0.206
61.208	0.894	0.206
62.208	0.894	0.206
63.208	0.894	0.208
64.208	0.894	0.208
65.208	0.894	0.207
66.208	0.894	0.206
67.208	0.894	0.206
68.208	0.894	0.207
69.208	0.894	0.207
70.208	0.894	0.208
71.208	0.894	0.209
72.208	0.894	0.209
73.208	0.894	0.209
74.208	0.894	0.208
75.208	0.894	0.209
76.208	0.894	0.209
77.208	0.894	0.208
78.208	0.894	0.210
79.208	0.894	0.211
80.208	0.894	0.211
81.208	0.894	0.210
82.208	0.894	0.210
83.208	0.894	0.209
84.208	0.894	0.210
85.208	0.894	0.209
86.208	0.894	0.210
87.208	0.894	0.211
88.208	0.894	0.210
89.208	0.894	0.211
90.208	0.894	0.211
