0.282	0.812	0.153
1.282	0.813	0.153
2.282	0.812	0.153
3.282	0.812	0.153
4.282	0.812	0.155
5.282	0.812	0.154
6.282	0.812	0.154
7.282	0.812	0.155
8.282	0.812	0.154
9.286	0.812	0.156
10.282	0.812	0.156
11.282	0.812	0.155
12.282	0.812	0.155
13.282	0.812	0.156
14.282	0.812	0.156
15.292	0.812	0.157
16.282	0.812	0.156
17.282	0.812	0.156
18.282	0.812	0.157
19.282	0.812	0.157
20.282	0.813	0.159
21.282	0.812	0.159
22.282	0.812	0.158
23.282	0.812	0.159
24.282	0.812	0.159
25.282	0.812	0.159
26.282	0.812	0.158
27.282	0.812	0.161
28.282	0.812	0.161
29.282	0.813	0.158
30.282	0.812	0.159
31.282	0.813	0.160
32.282	0.813	0.159
33.282	0.812	0.160
34.282	0.812	0.161
35.282	0.812	0.161
36.282	0.813	0.159
37.282	0.812	0.160
38.282	0.812	0.161
39.282	0.813	0.160
40.282	0.812	0.161
41.282	0.812	0.161
42.282	0.812	0.160
43.282	0.813	0.160
44.282	0.813	0.160
45.282	0.813	0.161
46.282	0.813	0.161
47.282	0.813	0.162
48.289	0.812	0.161
49.282	0.812	0.160
50.282	0.813	0.161
51.282	0.813	0.162
52.282	0.813	0.162
53.282	0.813	0.162
54.282	0.812	0.162
55.282	0.812	0.160
56.282	0.812	0.163
57.282	0.812	0.162
58.282	0.812	0.163
59.282	0.812	0.163
60.282	0.812	0.162
61.282	0.812	0.161
62.282	0.812	0.162
63.282	0.812	0.163
64.282	0.812	0.164
65.282	0.813	0.162
66.282	0.812	0.163
67.282	0.813	0.164
68.282	0.813	0.163
69.282	0.812	0.163
70.297	0.812	0.164
71.282	0.812	0.162
72.282	0.812	0.162
73.282	0.812	0.162
74.282	0.812	0.163
75.282	0.812	0.165
76.282	0.812	0.164
77.282	0.812	0.165
78.296	0.812	0.163
79.282	0.813	0.163
80.282	0.813	0.164
81.282	0.812	0.164
82.282	0.812	0.165
83.282	0.812	0.164
84.282	0.812	0.164
85.282	0.813	0.163
86.282	0.812	0.164
87.282	0.813	0.165
88.282	0.812	0.166
89.282	0.813	0.164
90.282	0.813	0.164
