0.386	1.790	3.576
1.386	1.790	3.604
2.386	1.790	3.629
3.386	1.790	3.654
4.386	1.790	3.680
5.386	1.790	3.701
6.386	1.790	3.724
7.386	1.790	3.742
8.386	1.790	3.763
9.386	1.790	3.782
10.386	1.789	3.799
11.386	1.789	3.818
12.386	1.789	3.835
13.386	1.789	3.849
14.386	1.789	3.865
15.386	1.789	3.881
16.386	1.789	3.896
17.388	1.789	3.910
18.386	1.789	3.922
19.386	1.789	3.935
20.386	1.789	3.950
21.386	1.789	3.962
22.386	1.789	3.975
23.386	1.789	3.986
24.386	1.789	3.996
25.386	1.789	4.008
26.386	1.789	4.020
27.386	1.789	4.031
28.386	1.789	4.043
29.386	1.789	4.052
30.386	1.789	4.061
31.386	1.789	4.070
32.386	1.789	4.080
33.386	1.789	4.088
34.386	1.789	4.100
35.386	1.788	4.109
36.386	1.789	4.116
37.386	1.788	4.125
38.386	1.788	4.135
39.386	1.788	4.143
40.386	1.788	4.152
41.386	1.788	4.159
42.386	1.788	4.169
43.386	1.789	4.174
44.386	1.788	4.182
45.386	1.788	4.188
46.386	1.788	4.197
47.386	1.788	4.203
48.386	1.788	4.212
49.386	1.788	4.218
50.386	1.788	4.225
51.386	1.788	4.232
52.386	1.788	4.238
53.386	1.788	4.246
54.386	1.788	4.251
55.386	1.788	4.259
56.386	1.788	4.264
57.386	1.788	4.269
58.386	1.788	4.276
59.386	1.788	4.283
60.386	1.788	4.289
61.386	1.788	4.294
62.386	1.788	4.300
63.386	1.788	4.307
64.386	1.788	4.312
65.386	1.788	4.319
66.386	1.788	4.325
67.386	1.788	4.328
68.386	1.788	4.334
69.386	1.788	4.338
70.386	1.788	4.344
71.386	1.788	4.352
72.386	1.788	4.356
73.386	1.788	4.361
74.386	1.788	4.365
75.386	1.788	4.371
76.386	1.788	4.376
77.386	1.788	4.381
78.386	1.788	4.387
79.386	1.788	4.392
80.386	1.788	4.396
81.386	1.788	4.401
82.386	1.788	4.404
83.386	1.788	4.411
84.386	1.788	4.416
85.386	1.788	4.420
86.386	1.788	4.423
87.386	1.788	4.428
88.386	1.788	4.433
89.386	1.788	4.437
90.386	1.788	4.441
