0.363	1.245	0.608
1.363	1.245	0.611
2.363	1.245	0.612
3.363	1.245	0.614
4.363	1.245	0.616
5.363	1.245	0.616
6.363	1.245	0.618
7.363	1.245	0.621
8.363	1.245	0.623
9.363	1.245	0.624
10.363	1.245	0.625
11.363	1.245	0.626
12.363	1.245	0.629
13.363	1.245	0.630
14.363	1.245	0.632
15.363	1.245	0.634
16.363	1.245	0.635
17.363	1.245	0.635
18.363	1.245	0.636
19.363	1.245	0.639
20.363	1.245	0.640
21.363	1.244	0.641
22.363	1.244	0.642
23.363	1.245	0.643
24.363	1.245	0.644
25.363	1.245	0.644
26.363	1.244	0.646
27.363	1.245	0.648
28.363	1.245	0.651
29.363	1.245	0.651
30.363	1.244	0.651
31.363	1.244	0.651
32.363	1.244	0.653
33.363	1.245	0.654
34.363	1.244	0.655
35.363	1.244	0.657
36.363	1.244	0.658
37.363	1.244	0.657
38.363	1.244	0.659
39.363	1.244	0.659
40.363	1.244	0.660
41.367	1.244	0.661
42.363	1.244	0.662
43.363	1.244	0.663
44.363	1.244	0.664
45.363	1.244	0.666
46.363	1.244	0.667
47.363	1.244	0.667
48.363	1.245	0.667
49.363	1.244	0.668
50.363	1.244	0.669
51.363	1.244	0.671
52.363	1.244	0.671
53.363	1.244	0.672
54.363	1.244	0.672
55.363	1.244	0.672
56.363	1.244	0.675
57.363	1.244	0.674
58.363	1.244	0.676
59.363	1.244	0.676
60.363	1.244	0.675
61.363	1.244	0.676
62.363	1.244	0.678
63.363	1.244	0.679
64.363	1.244	0.678
65.363	1.244	0.678
66.363	1.244	0.679
67.363	1.244	0.680
68.363	1.244	0.681
69.363	1.244	0.682
70.363	1.244	0.682
71.363	1.244	0.683
72.363	1.244	0.682
73.369	1.244	0.683
74.363	1.244	0.685
75.363	1.244	0.685
76.363	1.244	0.686
77.363	1.244	0.686
78.363	1.244	0.685
79.363	1.244	0.686
80.363	1.244	0.688
81.363	1.244	0.688
82.363	1.244	0.689
83.363	1.244	0.688
84.363	1.244	0.689
85.363	1.244	0.689
86.363	1.244	0.691
87.363	1.244	0.692
88.363	1.244	0.692
89.363	1.244	0.693
90.363	1.244	0.692
