0.288	1.048	0.310
1.288	1.049	0.310
2.288	1.049	0.312
3.288	1.048	0.314
4.288	1.049	0.316
5.288	1.048	0.316
6.288	1.048	0.317
7.288	1.048	0.316
8.288	1.048	0.317
9.288	1.048	0.318
10.288	1.048	0.320
11.288	1.048	0.320
12.288	1.048	0.321
13.288	1.048	0.321
14.288	1.048	0.321
15.288	1.048	0.323
16.288	1.048	0.325
17.288	1.048	0.325
18.291	1.048	0.326
19.288	1.048	0.324
20.288	1.048	0.325
21.288	1.048	0.326
22.288	1.048	0.326
23.288	1.048	0.328
24.288	1.048	0.328
25.288	1.048	0.327
26.288	1.048	0.328
27.288	1.048	0.329
28.288	1.048	0.331
29.288	1.048	0.331
30.288	1.048	0.330
31.288	1.048	0.331
32.288	1.048	0.330
33.288	1.048	0.332
34.288	1.048	0.333
35.288	1.048	0.333
36.288	1.048	0.334
37.288	1.048	0.333
38.288	1.048	0.334
39.288	1.048	0.334
40.288	1.048	0.335
41.288	1.048	0.335
42.288	1.048	0.335
43.288	1.048	0.334
44.288	1.048	0.336
45.288	1.048	0.336
46.288	1.048	0.338
47.288	1.048	0.338
48.288	1.048	0.337
49.288	1.048	0.337
50.291	1.048	0.337
51.291	1.048	0.337
52.288	1.048	0.338
53.288	1.048	0.339
54.288	1.047	0.337
55.288	1.047	0.338
56.288	1.047	0.338
57.288	1.048	0.339
58.288	1.047	0.341
59.288	1.048	0.341
60.288	1.048	0.342
61.288	1.047	0.339
62.288	1.047	0.341
63.288	1.047	0.341
64.288	1.047	0.341
65.288	1.047	0.342
66.288	1.047	0.343
67.288	1.047	0.342
68.288	1.047	0.341
69.288	1.048	0.341
70.288	1.047	0.342
71.288	1.047	0.343
72.288	1.048	0.344
73.288	1.048	0.344
74.288	1.048	0.343
75.288	1.047	0.344
76.288	1.048	0.344
77.288	1.048	0.345
78.288	1.047	0.345
79.288	1.048	0.345
80.288	1.048	0.344
81.288	1.047	0.345
82.288	1.047	0.347
83.288	1.047	0.346
84.288	1.047	0.347
85.288	1.047	0.346
86.288	1.047	0.345
87.288	1.048	0.347
88.288	1.047	0.347
89.288	1.047	0.348
90.288	1.048	0.347
