0.230	1.305	0.730
1.230	1.306	0.735
2.230	1.306	0.738
3.230	1.306	0.742
4.230	1.306	0.744
5.230	1.305	0.747
6.230	1.305	0.750
7.230	1.305	0.754
8.230	1.305	0.755
9.230	1.305	0.759
10.230	1.305	0.760
11.230	1.305	0.762
12.230	1.305	0.765
13.230	1.305	0.768
14.230	1.305	0.771
15.230	1.305	0.771
16.230	1.305	0.774
17.230	1.305	0.776
18.230	1.305	0.777
19.230	1.305	0.781
20.230	1.305	0.782
21.230	1.305	0.783
22.230	1.305	0.786
23.230	1.305	0.787
24.230	1.305	0.789
25.230	1.305	0.791
26.230	1.305	0.793
27.230	1.305	0.793
28.230	1.305	0.795
29.230	1.305	0.796
30.230	1.305	0.798
31.230	1.305	0.801
32.230	1.305	0.802
33.230	1.305	0.804
34.230	1.305	0.803
35.230	1.305	0.804
36.230	1.305	0.807
37.230	1.305	0.808
38.230	1.305	0.810
39.230	1.305	0.811
40.230	1.304	0.812
41.230	1.304	0.813
42.230	1.305	0.814
43.230	1.304	0.815
44.230	1.304	0.817
45.230	1.304	0.817
46.230	1.304	0.817
47.230	1.305	0.819
48.230	1.304	0.821
49.230	1.304	0.822
50.230	1.304	0.825
51.230	1.304	0.824
52.230	1.304	0.825
53.230	1.304	0.826
54.230	1.304	0.826
55.230	1.304	0.828
56.230	1.304	0.830
57.230	1.304	0.830
58.230	1.304	0.831
59.230	1.304	0.832
60.230	1.304	0.832
61.230	1.304	0.834
62.230	1.304	0.835
63.230	1.304	0.837
64.230	1.304	0.836
65.230	1.304	0.837
66.230	1.304	0.838
67.230	1.304	0.839
68.230	1.304	0.840
69.230	1.304	0.842
70.230	1.304	0.842
71.230	1.304	0.842
72.230	1.304	0.842
73.230	1.304	0.845
74.230	1.304	0.846
75.230	1.304	0.845
76.230	1.304	0.846
77.230	1.304	0.847
78.230	1.304	0.847
79.230	1.304	0.849
80.230	1.304	0.849
81.230	1.304	0.850
82.230	1.304	0.851
83.230	1.304	0.850
84.230	1.304	0.851
85.230	1.304	0.852
86.230	1.304	0.854
87.230	1.304	0.855
88.230	1.304	0.855
89.230	1.304	0.855
90.230	1.304	0.854
