0.269	0.700	0.111
1.269	0.700	0.113
2.269	0.700	0.114
3.269	0.701	0.113
4.269	0.700	0.114
5.269	0.701	0.113
6.269	0.701	0.112
7.269	0.700	0.114
8.269	0.701	0.114
9.269	0.700	0.114
10.269	0.700	0.114
11.269	0.700	0.113
12.269	0.700	0.113
13.269	0.701	0.114
14.269	0.701	0.127
15.269	0.701	0.115
16.269	0.700	0.114
17.269	0.701	0.114
18.269	0.700	0.114
19.269	0.700	0.115
20.269	0.700	0.116
21.269	0.700	0.115
22.269	0.700	0.114
23.269	0.700	0.115
24.269	0.700	0.114
25.269	0.700	0.114
26.269	0.700	0.115
27.269	0.700	0.115
28.269	0.700	0.115
29.269	0.700	0.115
30.269	0.700	0.115
31.269	0.700	0.115
32.269	0.700	0.116
33.269	0.700	0.115
34.269	0.700	0.116
35.269	0.700	0.115
36.269	0.700	0.115
37.269	0.700	0.115
38.270	0.700	0.115
39.269	0.700	0.116
40.269	0.700	0.116
41.269	0.700	0.115
42.269	0.700	0.117
43.269	0.700	0.115
44.269	0.700	0.116
45.269	0.701	0.116
46.269	0.700	0.115
47.269	0.701	0.115
48.269	0.700	0.115
49.272	0.701	0.116
50.269	0.701	0.116
51.269	0.701	0.116
52.269	0.701	0.116
53.269	0.701	0.117
54.269	0.701	0.115
55.269	0.701	0.116
56.269	0.701	0.116
57.269	0.701	0.116
58.269	0.701	0.118
59.269	0.701	0.116
60.269	0.701	0.116
61.269	0.701	0.115
62.270	0.701	0.115
63.284	0.701	0.118
64.269	0.701	0.118
65.269	0.701	0.119
66.269	0.701	0.117
67.269	0.701	0.116
68.269	0.701	0.117
69.269	0.701	0.117
70.269	0.701	0.116
71.269	0.701	0.116
72.269	0.701	0.115
73.269	0.701	0.116
74.269	0.701	0.117
75.269	0.701	0.117
76.269	0.701	0.118
77.269	0.701	0.117
78.269	0.701	0.116
79.269	0.701	0.116
80.269	0.701	0.115
81.269	0.701	0.117
82.269	0.701	0.117
83.269	0.701	0.117
84.269	0.701	0.117
85.269	0.701	0.117
86.269	0.701	0.117
87.269	0.701	0.117
88.269	0.701	0.119
89.269	0.701	0.117
90.269	0.701	0.116
