0.181	0.206	0.019
1.181	0.206	0.019
2.181	0.206	0.018
3.181	0.206	0.018
4.181	0.206	0.020
5.181	0.206	0.020
6.181	0.206	0.020
7.181	0.206	0.020
8.181	0.206	0.020
9.181	0.206	0.019
10.181	0.206	0.018
11.181	0.205	0.020
12.181	0.206	0.019
13.181	0.205	0.020
14.181	0.205	0.020
15.181	0.205	0.019
16.181	0.205	0.019
17.181	0.205	0.019
18.181	0.205	0.020
19.181	0.205	0.021
20.181	0.205	0.019
21.181	0.205	0.019
22.181	0.205	0.020
23.181	0.205	0.021
24.181	0.205	0.020
25.181	0.205	0.020
26.181	0.205	0.018
27.181	0.205	0.019
28.181	0.205	0.020
29.181	0.205	0.020
30.181	0.205	0.020
31.181	0.205	0.020
32.181	0.205	0.019
33.181	0.205	0.019
34.181	0.205	0.019
35.181	0.205	0.019
36.181	0.205	0.021
37.181	0.205	0.020
38.181	0.205	0.018
39.181	0.205	0.019
40.181	0.205	0.018
41.181	0.205	0.019
42.181	0.205	0.020
43.181	0.205	0.018
44.181	0.205	0.020
45.181	0.205	0.020
46.181	0.205	0.018
47.181	0.205	0.019
48.181	0.205	0.019
49.181	0.205	0.018
50.181	0.205	0.021
51.181	0.205	0.021
52.181	0.205	0.021
53.181	0.205	0.021
54.181	0.205	0.020
55.181	0.205	0.020
56.181	0.205	0.019
57.181	0.205	0.021
58.181	0.205	0.021
59.181	0.205	0.021
60.181	0.205	0.020
61.181	0.205	0.020
62.181	0.205	0.020
63.181	0.205	0.019
64.181	0.205	0.020
65.181	0.205	0.020
66.181	0.205	0.019
67.181	0.205	0.019
68.181	0.205	0.019
69.181	0.205	0.019
70.181	0.205	0.020
71.181	0.205	0.019
72.181	0.205	0.019
73.181	0.205	0.019
74.181	0.205	0.018
75.181	0.205	0.018
76.181	0.205	0.021
77.181	0.205	0.020
78.181	0.205	0.019
79.181	0.205	0.018
80.181	0.205	0.020
81.181	0.205	0.020
82.181	0.205	0.021
83.181	0.205	0.019
84.181	0.205	0.018
85.181	0.205	0.019
86.181	0.205	0.019
87.181	0.205	0.020
88.181	0.205	0.020
89.181	0.205	0.020
90.181	0.205	0.021
