0.362	0.566	0.076
1.362	0.566	0.077
2.362	0.566	0.077
3.362	0.566	0.078
4.362	0.566	0.078
5.362	0.566	0.077
6.362	0.566	0.077
7.362	0.566	0.077
8.362	0.566	0.079
9.362	0.566	0.079
10.362	0.566	0.078
11.362	0.566	0.078
12.362	0.566	0.077
13.362	0.566	0.076
14.362	0.566	0.077
15.362	0.566	0.078
16.362	0.566	0.079
17.362	0.566	0.078
18.362	0.566	0.079
19.362	0.566	0.078
20.362	0.566	0.079
21.362	0.566	0.078
22.362	0.566	0.078
23.362	0.566	0.079
24.362	0.566	0.078
25.362	0.565	0.078
26.362	0.566	0.078
27.362	0.566	0.079
28.362	0.566	0.079
29.362	0.565	0.079
30.362	0.565	0.078
31.362	0.565	0.078
32.362	0.565	0.078
33.362	0.565	0.079
34.362	0.565	0.081
35.362	0.565	0.079
36.362	0.565	0.078
37.362	0.566	0.079
38.362	0.566	0.078
39.362	0.566	0.079
40.362	0.566	0.078
41.362	0.566	0.078
42.362	0.565	0.079
43.362	0.566	0.079
44.362	0.566	0.079
45.362	0.566	0.079
46.362	0.566	0.080
47.362	0.565	0.080
48.362	0.565	0.077
49.362	0.565	0.079
50.362	0.566	0.079
51.362	0.566	0.080
52.362	0.566	0.080
53.362	0.566	0.079
54.362	0.566	0.079
55.362	0.565	0.078
56.362	0.565	0.079
57.362	0.565	0.079
58.362	0.565	0.081
59.362	0.566	0.080
60.362	0.566	0.079
61.362	0.566	0.080
62.362	0.565	0.080
63.362	0.566	0.081
64.362	0.566	0.081
65.362	0.565	0.080
66.362	0.565	0.079
67.362	0.565	0.079
68.362	0.565	0.080
69.362	0.566	0.080
70.363	0.565	0.080
71.362	0.565	0.080
72.362	0.565	0.080
73.362	0.565	0.079
74.362	0.565	0.080
75.362	0.565	0.080
76.362	0.565	0.080
77.362	0.565	0.081
78.362	0.565	0.080
79.362	0.565	0.079
80.362	0.565	0.081
81.362	0.565	0.081
82.362	0.565	0.080
83.362	0.565	0.080
84.362	0.565	0.079
85.362	0.565	0.078
86.362	0.565	0.080
87.362	0.565	0.080
88.362	0.565	0.081
89.362	0.565	0.079
90.362	0.565	0.080
