0.312	0.075	0.007
1.312	0.076	0.006
2.312	0.076	0.006
3.312	0.076	0.006
4.312	0.076	0.005
5.312	0.076	0.006
6.312	0.076	0.007
7.312	0.076	0.007
8.312	0.076	0.007
9.312	0.076	0.006
10.312	0.076	0.005
11.312	0.076	0.006
12.312	0.076	0.008
13.312	0.076	0.007
14.312	0.077	0.007
15.312	0.076	0.006
16.312	0.076	0.005
17.312	0.076	0.006
18.312	0.076	0.007
19.312	0.076	0.007
20.312	0.076	0.006
21.312	0.076	0.005
22.312	0.076	0.005
23.312	0.076	0.006
24.312	0.077	0.007
25.312	0.076	0.007
26.312	0.077	0.006
27.312	0.076	0.006
28.312	0.077	0.005
29.312	0.076	0.006
30.312	0.076	0.007
31.312	0.076	0.007
32.312	0.076	0.006
33.312	0.076	0.006
34.312	0.076	0.006
35.312	0.076	0.006
36.312	0.076	0.006
37.312	0.076	0.006
38.312	0.076	0.007
39.312	0.076	0.006
40.312	0.076	0.006
41.312	0.076	0.006
42.312	0.076	0.007
43.325	0.076	0.006
44.312	0.076	0.007
45.312	0.076	0.006
46.312	0.076	0.006
47.312	0.076	0.006
48.312	0.076	0.007
49.312	0.076	0.007
50.312	0.076	0.006
51.312	0.076	0.006
52.312	0.076	0.005
53.312	0.076	0.006
54.312	0.076	0.007
55.312	0.076	0.006
56.312	0.076	0.007
57.312	0.077	0.007
58.312	0.076	0.007
59.312	0.076	0.006
60.312	0.076	0.007
