0.291	10.025	22.658
1.291	10.026	22.715
2.291	10.025	22.775
3.291	10.026	22.835
4.291	10.026	22.894
5.291	10.025	22.953
6.291	10.026	23.014
7.291	10.026	23.078
8.291	10.025	23.141
9.291	10.025	23.204
10.291	10.025	23.266
11.291	10.025	23.329
12.291	10.025	23.394
13.291	10.025	23.458
14.291	10.025	23.523
15.291	10.025	23.587
16.291	10.025	23.651
17.291	10.025	23.714
18.291	10.025	23.777
19.291	10.025	23.840
20.291	10.025	23.905
21.291	10.025	23.968
22.291	10.025	24.029
23.291	10.025	24.090
24.291	10.025	24.151
25.291	10.025	24.213
26.291	10.026	24.273
27.291	10.026	24.333
28.291	10.025	24.393
29.291	10.026	24.451
30.291	10.026	24.510
31.291	10.025	24.568
32.291	10.025	24.627
33.291	10.025	24.684
34.291	10.025	24.741
35.291	10.025	24.796
36.291	10.025	24.852
37.291	10.025	24.907
38.291	10.025	24.963
39.291	10.025	25.018
40.291	10.025	25.072
41.291	10.025	25.125
42.291	10.025	25.177
43.291	10.025	25.230
44.291	10.025	25.283
45.291	10.025	25.335
46.291	10.025	25.385
47.291	10.025	25.434
48.291	10.025	25.484
49.291	10.025	25.534
50.291	10.025	25.582
51.291	10.025	25.631
52.291	10.025	25.679
53.291	10.025	25.726
54.291	10.025	25.774
55.291	10.025	25.821
56.291	10.025	25.867
57.291	10.025	25.914
58.291	10.025	25.960
59.291	10.025	26.005
60.291	10.025	26.049
61.291	10.025	26.095
62.291	10.025	26.139
63.291	10.025	26.184
64.291	10.025	26.226
65.291	10.025	26.268
66.291	10.025	26.311
67.291	10.025	26.353
68.291	10.025	26.397
69.291	10.025	26.438
70.291	10.025	26.480
71.291	10.025	26.520
72.291	10.025	26.559
73.291	10.025	26.600
74.291	10.025	26.641
75.291	10.025	26.680
76.291	10.025	26.718
77.291	10.025	26.757
78.291	10.025	26.796
79.291	10.025	26.834
80.291	10.025	26.872
81.291	10.025	26.911
82.291	10.025	26.949
83.291	10.025	26.985
84.291	10.025	27.022
85.291	10.025	27.058
86.291	10.025	27.096
87.291	10.025	27.131
88.291	10.025	27.168
89.291	10.025	27.203
90.291	10.025	27.238
