0.274	5.009	0.652
1.274	5.009	0.657
2.274	5.009	0.661
3.274	5.009	0.664
4.274	5.009	0.667
5.274	5.009	0.670
6.274	5.009	0.672
7.274	5.009	0.676
8.274	5.009	0.678
9.274	5.009	0.681
10.274	5.009	0.683
11.274	5.009	0.685
12.274	5.009	0.686
13.274	5.009	0.687
14.274	5.009	0.691
15.274	5.009	0.692
16.274	5.009	0.694
17.274	5.009	0.694
18.274	5.009	0.697
19.274	5.009	0.697
20.274	5.009	0.697
21.274	5.009	0.701
22.274	5.009	0.702
23.274	5.009	0.703
24.274	5.009	0.704
25.274	5.009	0.706
26.274	5.009	0.706
27.274	5.009	0.709
28.274	5.009	0.709
29.274	5.009	0.711
30.274	5.009	0.711
31.274	5.009	0.712
32.274	5.009	0.713
33.274	5.009	0.714
34.274	5.009	0.715
35.274	5.009	0.717
36.274	5.009	0.717
37.274	5.009	0.718
38.274	5.009	0.718
39.274	5.009	0.719
40.274	5.009	0.721
41.274	5.009	0.721
42.274	5.009	0.723
43.274	5.009	0.724
44.274	5.009	0.723
45.274	5.009	0.725
46.274	5.009	0.725
47.274	5.009	0.726
48.274	5.009	0.726
49.274	5.009	0.727
50.274	5.009	0.729
51.274	5.009	0.728
52.274	5.009	0.731
53.274	5.009	0.731
54.274	5.009	0.731
55.274	5.009	0.732
56.274	5.009	0.732
57.274	5.009	0.733
58.274	5.009	0.733
59.274	5.009	0.734
60.274	5.009	0.735
61.274	5.009	0.735
62.274	5.009	0.736
63.274	5.009	0.737
64.274	5.009	0.737
65.274	5.009	0.738
66.274	5.009	0.739
67.274	5.009	0.738
68.274	5.009	0.739
69.274	5.009	0.740
70.274	5.009	0.741
71.274	5.009	0.741
72.274	5.009	0.741
73.274	5.009	0.742
74.274	5.009	0.742
75.274	5.009	0.742
76.274	5.009	0.744
77.274	5.009	0.743
78.274	5.009	0.745
79.274	5.009	0.745
80.274	5.009	0.745
81.274	5.009	0.746
82.274	5.009	0.746
83.274	5.009	0.747
84.274	5.009	0.747
85.274	5.009	0.747
86.274	5.009	0.748
87.274	5.009	0.749
88.274	5.009	0.749
89.274	5.009	0.750
90.274	5.009	0.750
