0.271	7.014	2.266
1.271	7.014	2.283
2.271	7.014	2.300
3.271	7.014	2.318
4.271	7.014	2.336
5.271	7.014	2.353
6.271	7.014	2.369
7.271	7.014	2.383
8.271	7.014	2.398
9.271	7.014	2.413
10.271	7.014	2.426
11.271	7.014	2.440
12.271	7.014	2.453
13.271	7.014	2.465
14.271	7.014	2.476
15.271	7.014	2.488
16.271	7.014	2.500
17.271	7.014	2.512
18.271	7.014	2.522
19.271	7.014	2.532
20.271	7.014	2.541
21.271	7.014	2.551
22.271	7.014	2.560
23.271	7.014	2.570
24.271	7.014	2.579
25.271	7.014	2.588
26.271	7.014	2.596
27.271	7.014	2.604
28.271	7.014	2.612
29.271	7.014	2.622
30.271	7.014	2.630
31.271	7.014	2.638
32.271	7.014	2.645
33.271	7.014	2.651
34.271	7.014	2.659
35.271	7.014	2.667
36.271	7.014	2.674
37.271	7.014	2.681
38.271	7.014	2.687
39.271	7.014	2.694
40.271	7.014	2.699
41.271	7.014	2.706
42.271	7.014	2.712
43.271	7.014	2.720
44.271	7.014	2.724
45.271	7.014	2.730
46.271	7.014	2.736
47.271	7.014	2.744
48.271	7.014	2.749
49.271	7.014	2.754
50.271	7.014	2.760
51.271	7.014	2.766
52.271	7.014	2.771
53.271	7.014	2.776
54.271	7.014	2.783
55.271	7.014	2.787
56.271	7.014	2.791
57.271	7.014	2.797
58.271	7.014	2.802
59.271	7.014	2.806
60.271	7.014	2.812
61.271	7.014	2.817
62.271	7.014	2.822
63.271	7.014	2.826
64.271	7.014	2.832
65.271	7.014	2.837
66.271	7.014	2.841
67.271	7.014	2.845
68.271	7.014	2.850
69.271	7.014	2.853
70.271	7.014	2.858
71.271	7.014	2.863
72.271	7.014	2.868
73.271	7.014	2.872
74.271	7.014	2.876
75.271	7.014	2.881
76.271	7.014	2.883
77.271	7.014	2.887
78.271	7.014	2.892
79.271	7.014	2.895
80.271	7.014	2.900
81.271	7.014	2.904
82.271	7.014	2.906
83.271	7.014	2.910
84.271	7.014	2.915
85.271	7.014	2.920
86.271	7.014	2.923
87.271	7.014	2.927
88.271	7.014	2.930
89.271	7.014	2.933
90.271	7.014	2.937
