0.300	5.400	0.814
1.300	5.400	0.820
2.301	5.400	0.824
3.300	5.400	0.830
4.300	5.400	0.833
5.300	5.400	0.837
6.300	5.400	0.839
7.300	5.400	0.844
8.300	5.400	0.848
9.300	5.400	0.850
10.300	5.400	0.854
11.300	5.399	0.857
12.300	5.399	0.860
13.300	5.399	0.862
14.300	5.399	0.865
15.300	5.400	0.867
16.300	5.400	0.870
17.300	5.399	0.872
18.300	5.399	0.874
19.300	5.400	0.875
20.300	5.400	0.878
21.300	5.399	0.879
22.300	5.399	0.882
23.300	5.399	0.885
24.300	5.399	0.886
25.300	5.399	0.887
26.300	5.399	0.888
27.300	5.400	0.891
28.300	5.399	0.892
29.300	5.399	0.894
30.300	5.400	0.895
31.300	5.400	0.897
32.300	5.399	0.898
33.300	5.399	0.899
34.300	5.399	0.903
35.300	5.399	0.903
36.300	5.400	0.905
37.300	5.400	0.905
38.300	5.400	0.907
39.300	5.400	0.908
40.300	5.400	0.910
41.300	5.400	0.911
42.300	5.400	0.912
43.300	5.400	0.914
44.300	5.400	0.915
45.300	5.400	0.915
46.300	5.400	0.917
47.300	5.400	0.919
48.300	5.400	0.919
49.300	5.399	0.920
50.300	5.400	0.920
51.300	5.400	0.923
52.300	5.400	0.924
53.300	5.400	0.925
54.300	5.400	0.926
55.300	5.400	0.927
56.300	5.400	0.928
57.300	5.400	0.928
58.300	5.400	0.929
59.300	5.400	0.930
60.300	5.400	0.932
61.300	5.400	0.933
62.300	5.400	0.933
63.300	5.400	0.934
64.300	5.400	0.934
65.300	5.400	0.936
66.300	5.400	0.938
67.300	5.400	0.939
68.300	5.400	0.938
69.300	5.400	0.939
70.300	5.400	0.941
71.300	5.400	0.942
72.300	5.400	0.942
73.300	5.400	0.943
74.300	5.400	0.943
75.300	5.400	0.944
76.300	5.400	0.945
77.300	5.400	0.946
78.300	5.400	0.946
79.300	5.400	0.947
80.300	5.400	0.948
81.300	5.400	0.948
82.300	5.400	0.949
83.300	5.400	0.950
84.300	5.400	0.951
85.300	5.400	0.952
86.300	5.400	0.952
87.300	5.400	0.953
88.300	5.400	0.953
89.300	5.400	0.955
90.300	5.400	0.955
