0.321	13.923	110.460
1.321	13.923	111.090
2.321	13.923	111.710
3.321	13.923	112.300
4.321	13.923	112.860
5.321	13.923	113.400
6.321	13.923	113.900
7.321	13.923	114.390
8.321	13.923	114.860
9.321	13.923	115.310
10.321	13.923	115.740
11.321	13.923	116.160
12.321	13.923	116.550
13.321	13.923	116.930
14.321	13.923	117.300
15.321	13.923	117.650
16.321	13.923	117.990
17.321	13.923	118.320
18.321	13.923	118.630
19.321	13.923	118.940
20.321	13.923	119.230
21.321	13.923	119.520
22.321	13.923	119.790
23.321	13.923	120.060
24.321	13.923	120.320
25.321	13.923	120.570
26.321	13.923	120.820
27.321	13.923	121.060
28.321	13.923	121.290
29.321	13.923	121.520
30.321	13.923	121.740
31.321	13.923	121.960
32.321	13.923	122.170
33.321	13.923	122.380
34.321	13.923	122.580
35.321	13.923	122.770
36.321	13.923	122.970
37.321	13.923	123.150
38.321	13.923	123.330
39.321	13.923	123.510
40.321	13.923	123.690
41.321	13.923	123.860
42.321	13.924	124.030
43.321	13.923	124.190
44.321	13.923	124.360
45.321	13.924	124.520
46.321	13.924	124.680
47.321	13.923	124.840
48.321	13.924	124.990
49.321	13.923	125.130
50.321	13.924	125.280
51.321	13.923	125.420
52.321	13.924	125.560
53.321	13.923	125.700
54.321	13.923	125.840
55.321	13.923	125.970
56.321	13.924	126.100
57.321	13.923	126.230
58.321	13.923	126.360
59.321	13.924	126.490
60.321	13.924	126.620
61.321	13.923	126.740
62.321	13.924	126.860
63.321	13.923	126.980
64.321	13.923	127.090
65.321	13.923	127.210
66.321	13.924	127.320
67.321	13.924	127.430
68.321	13.924	127.540
69.321	13.923	127.650
70.321	13.923	127.750
71.321	13.924	127.860
72.321	13.923	127.960
73.321	13.924	128.060
74.321	13.923	128.160
75.321	13.924	128.260
76.321	13.924	128.360
77.321	13.924	128.460
78.321	13.924	128.560
79.321	13.924	128.650
80.321	13.924	128.750
81.321	13.924	128.840
82.321	13.924	128.930
83.321	13.924	129.020
84.321	13.924	129.110
85.321	13.924	129.200
86.321	13.924	129.290
87.321	13.924	129.380
88.321	13.924	129.460
89.321	13.924	129.540
90.321	13.924	129.630
